,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.09950190793503777,0.0
1,80099,-0.1249552021170332,0.026610942448753085,0.0
2,80100,0.4979932028913158,0.0,0.05926033350878203
3,80101,1.072193596541135,0.0,0.11535904851417339
4,80102,1.5414381287473036,0.0,0.13529854596260005
5,80103,1.8597929641568645,0.07816204325979197,0.0
6,80104,1.9960946952466119,0.3354384863917281,0.0
7,80105,1.937000894259923,0.48153650356416733,0.0
8,80106,1.688296188905658,0.2592810877077419,0.0
9,80107,1.2743260114724995,0.15284794442697794,0.0
10,80108,0.7356134509921568,0.04895414167756857,0.0
11,80109,0.12489249231761931,0.0019799438889872333,0.0
12,80110,-0.4980540561713235,0.0,0.06657741169449924
13,80111,-1.0722466364673517,0.0,0.2321566339984321
14,80112,-1.5414781632804864,0.0,0.1175063590968593
15,80113,-1.859816074363702,0.0,0.10394900036453805
16,80114,-1.9960986188997132,0.0,0.19099105737788952
17,80115,-1.9369852472754385,0.0,0.06901874043204767
18,80116,-1.688262502950737,0.0,0.2025106402320136
19,80117,-1.274277584017304,0.053860687622518846,0.0
20,80118,-0.7355550225687775,0.11316681718106282,0.0
21,80119,-0.12482978240220076,0.02923128851095313,0.0
22,80120,0.4981149089738551,0.0,0.0437068524811326
23,80121,-0.7953673370366583,0.07343556585637588,0.0
24,80122,5.817599904378415,0.2612972452287798,0.0
25,80123,-0.5131524589185845,0.0,0.024713024863762253
26,80124,1.2831727667025308,0.33751988100834196,0.0
27,80125,2.4640294502442197,0.4933455748243354,0.0
28,80126,1.1108602661721187,0.13072764919016394,0.0
29,80127,0.5393616871869531,0.10606252495717337,0.0
30,80128,0.7354965934058879,0.0870073921240567,0.0
31,80129,0.12476707237083946,0.003856601111840951,0.0
32,80130,-0.49817576127066376,0.0,0.0893329650790065
33,80131,-1.0723527131325903,0.0,0.11194766156789368
34,80132,-1.541558227777952,0.0,0.1646008582666795
35,80133,-1.8598622892759018,0.11240853270599455,0.0
36,80134,-1.9961064602946739,0.0,0.06117284764952728
37,80135,-1.9369539475675626,0.008660055291548329,0.0
38,80136,-1.6881951260303805,0.1368111688429582,0.0
39,80137,-1.2741807253507242,0.03897562163407178,0.0
40,80138,-0.7354381635306099,0.130842493941408,0.0
41,80139,-0.12470436220181197,0.022201773244940607,0.0
42,80140,0.4982366130828295,0.0,0.07832931626332416
43,80141,1.0724057498715078,0.0,0.24143419703589175
44,80142,1.5415982577514267,0.0,0.10367472513730137
45,80143,1.859885393978542,0.48037908246297434,0.0
46,80144,1.9961103780365261,0.09378912875386738,0.0
47,80145,1.9369382948442015,0.2210790969047347,0.0
48,80146,1.688161435076715,0.32902002036865013,0.0
49,80147,1.2741322941282198,0.19581786152585318,0.0
50,80148,0.7353797329159366,0.07474622409637911,0.0
51,80149,0.12464165192422733,0.0242458774843291,0.0
52,80150,-0.49829746440324557,0.0,0.05105413555528002
53,80151,-1.0724587855581238,0.0,0.055173146100003345
54,80152,-1.5416382861941036,0.03716486861491988,0.0
55,80153,-1.8599084968481876,0.0013251006638365108,0.0
56,80154,-1.9961142938087109,0.030322489526237905,0.0
57,80155,-1.936922640212746,0.10249936902406218,0.0
58,80156,-1.6881277424490644,0.10184646110423702,0.0
59,80157,-1.274083861648172,0.009191078440085654,0.0
60,80158,-0.7353213015889907,0.06764928971857677,0.0
61,80159,-0.12457894150910022,0.02868265529299876,0.0
62,80160,0.4983583152318519,0.0,0.058609276570502106
63,80161,1.0725118201862442,0.0,0.1620744172596283
64,80162,1.5416783131152145,0.01857680692571719,0.0
65,80163,1.8599315978767899,0.27997980246125176,0.0
66,80164,1.9961182076107704,0.7362709564684802,0.0
67,80165,1.9369069836677735,0.42083191698749095,0.0
68,80166,1.6880940481630684,0.2491055918335463,0.0
69,80167,1.2740354279106287,0.05290991782242652,0.0
70,80168,0.7352628695295309,0.010942464925426693,0.0
71,80169,0.12451623098553982,0.010276843943930108,0.0
72,80170,-0.49841916557563487,0.0,0.054924120179981537
73,80171,-1.0725648537558168,0.0,0.08217907314410441
74,80172,-1.5417183385239894,0.0,0.04515926037050202
75,80173,-1.8599546970750265,0.0,0.2418701442284415
76,80174,-1.9961221194427006,0.0,0.14656537420607343
77,80175,-1.9368913252111122,0.0,0.13410220355465405
78,80176,-1.6880603522109576,0.24730128934976078,0.0
79,80177,-1.2739869929156376,0.15989194489565586,0.0
80,80178,-0.7352044367443812,0.12358102712960975,0.0
81,80179,-0.1244535203390844,0.019216744413817,0.0
82,80180,0.4984800154133952,0.0,0.07576846586542067
83,80181,1.0726178862667888,0.0,0.19969524010600787
84,80182,1.5417583624064837,0.0,0.09145959132390374
85,80183,1.8599777944321751,0.11499112071443374,0.0
86,80184,1.9961260293044978,0.34882997425679513,0.0
87,80185,1.9368756648427774,0.49072943041256606,0.0
88,80186,1.6880266545849605,0.1576859079618608,0.0
89,80187,1.2739385566688557,0.2154764022625083,0.0
90,80188,0.7351460032335992,0.09599132568273959,0.0
91,80189,0.1243908095552721,0.003716317215544832,0.0
92,80190,-0.4985408647591657,0.0,0.07785263788252941
93,80191,-1.0726709177191085,0.0,0.1554079985424625
94,80192,-1.5417983847672931,0.0,0.14008950129424064
95,80193,-1.8600008899535627,0.0,1.0
