,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.11478238189477027
1,80099,-0.1249552021170332,0.0,0.009257307396618333
2,80100,0.4979932028913158,0.008464511892458606,0.0
3,80101,1.072193596541135,0.08255749637128199,0.0
4,80102,1.5414381287473036,0.0,0.010561523971933745
5,80103,1.8597929641568645,0.0,0.09641171582671786
6,80104,1.9960946952466119,0.0,0.20707434924420665
7,80105,1.937000894259923,0.0,0.37470071671509436
8,80106,1.688296188905658,0.0,0.34769994690208933
9,80107,1.2743260114724995,0.0,0.20486163854094971
10,80108,0.7356134509921568,0.0,0.12792813826257152
11,80109,0.12489249231761931,0.0,0.01247219349150522
12,80110,-0.4980540561713235,0.030114970136995555,0.0
13,80111,-1.0722466364673517,0.0,0.08782288099304769
14,80112,-1.5414781632804864,0.0,0.12330166675801443
15,80113,-1.859816074363702,0.0,0.30131721505313286
16,80114,-1.9960986188997132,0.0,0.5006734264844455
17,80115,-1.9369852472754385,0.0,0.4543500756060873
18,80116,-1.688262502950737,0.0,0.284289167961912
19,80117,-1.274277584017304,0.0,0.3207936683169231
20,80118,-0.7355550225687775,0.0,0.12073633806450047
21,80119,-0.12482978240220076,0.0,0.014580445419621396
22,80120,0.4981149089738551,0.08424373716931668,0.0
23,80121,-0.7953673370366583,0.0,0.11164935465004588
24,80122,5.817599904378415,0.0,0.3785305842397252
25,80123,-0.5131524589185845,0.052038483800696755,0.0
26,80124,1.2831727667025308,0.0,0.1940450875531419
27,80125,2.4640294502442197,0.0,0.4570441475764876
28,80126,1.1108602661721187,0.0,0.09347458625192426
29,80127,0.5393616871869531,0.0,0.10415847383678403
30,80128,0.7354965934058879,0.0,0.12774892318591788
31,80129,0.12476707237083946,0.0,0.0038480389445536673
32,80130,-0.49817576127066376,0.04114150550556075,0.0
33,80131,-1.0723527131325903,0.0,0.021413712032000327
34,80132,-1.541558227777952,0.0,0.21989247726142794
35,80133,-1.8598622892759018,0.0,0.11534836407613572
36,80134,-1.9961064602946739,0.0,0.38797929162945777
37,80135,-1.9369539475675626,0.0,0.29068691104446287
38,80136,-1.6881951260303805,0.0,0.28842959307091964
39,80137,-1.2741807253507242,0.0,0.2506372614426631
40,80138,-0.7354381635306099,0.0,0.07210162799222987
41,80139,-0.12470436220181197,0.0,0.00872033589374475
42,80140,0.4982366130828295,0.034894488643352754,0.0
43,80141,1.0724057498715078,0.011979209349555667,0.0
44,80142,1.5415982577514267,0.0,0.007802935879331039
45,80143,1.859885393978542,0.0,0.21137129920356362
46,80144,1.9961103780365261,0.0,0.4770764352924777
47,80145,1.9369382948442015,0.0,0.18437276873892888
48,80146,1.688161435076715,0.0,0.1501291174616054
49,80147,1.2741322941282198,0.0,0.3501970253765652
50,80148,0.7353797329159366,0.0,0.06948707374437814
51,80149,0.12464165192422733,0.0,0.009201259293394388
52,80150,-0.49829746440324557,0.019385314463307726,0.0
53,80151,-1.0724587855581238,0.0,0.03263588434339556
54,80152,-1.5416382861941036,0.0,0.12391500074655336
55,80153,-1.8599084968481876,0.0,0.14912882224879928
56,80154,-1.9961142938087109,0.0,0.27015299889916616
57,80155,-1.936922640212746,0.0,0.45600074400627444
58,80156,-1.6881277424490644,0.0,0.24121424888486384
59,80157,-1.274083861648172,0.0,0.16585488811020477
60,80158,-0.7353213015889907,0.0,0.08632188457721256
61,80159,-0.12457894150910022,0.0,0.021246370061968473
62,80160,0.4983583152318519,0.04803532606002182,0.0
63,80161,1.0725118201862442,0.04220377576255192,0.0
64,80162,1.5416783131152145,0.0,0.08058413386423015
65,80163,1.8599315978767899,0.0,0.11008064656344325
66,80164,1.9961182076107704,0.0,0.3417758580297256
67,80165,1.9369069836677735,0.0,0.5475297096853664
68,80166,1.6880940481630684,0.0,0.17682985776147309
69,80167,1.2740354279106287,0.0,0.3042852267426268
70,80168,0.7352628695295309,0.0,0.10927210474868933
71,80169,0.12451623098553982,0.0,0.014207081850157502
72,80170,-0.49841916557563487,0.0029565024493147696,0.0
73,80171,-1.0725648537558168,0.05727759467629773,0.0
74,80172,-1.5417183385239894,0.0,0.19414408087316629
75,80173,-1.8599546970750265,0.0,0.4110560804249133
76,80174,-1.9961221194427006,0.0,0.4187964593652293
77,80175,-1.9368913252111122,0.0,0.34424708169630136
78,80176,-1.6880603522109576,0.0,0.32478100766435747
79,80177,-1.2739869929156376,0.0,0.18674534372570958
80,80178,-0.7352044367443812,0.0,0.024746090440365742
81,80179,-0.1244535203390844,0.0,0.02309787851302461
82,80180,0.4984800154133952,0.0,0.0051315844845368054
83,80181,1.0726178862667888,0.008662008890093486,0.0
84,80182,1.5417583624064837,0.041182726378331896,0.0
85,80183,1.8599777944321751,0.0,0.12666111091889765
86,80184,1.9961260293044978,0.0,0.29786743018216727
87,80185,1.9368756648427774,0.0,0.32133323739706365
88,80186,1.6880266545849605,0.0,0.38769530487863
89,80187,1.2739385566688557,0.0,0.18318404266121385
90,80188,0.7351460032335992,0.0,0.021824342780563166
91,80189,0.1243908095552721,0.0,0.007624114628594775
92,80190,-0.4985408647591657,0.0,0.001935594718222657
93,80191,-1.0726709177191085,0.0,0.11531601248732067
94,80192,-1.5417983847672931,0.0,0.102763630128046
95,80193,-1.8600008899535627,0.0,1.0
