,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015638163288187835
1,80099,-0.1249552021170332,0.0,0.0003210229234172834
2,80100,0.4979932028913158,0.008953906809780563,0.0
3,80101,1.072193596541135,0.13322169417877283,0.0
4,80102,1.5414381287473036,0.10803350833863634,0.0
5,80103,1.8597929641568645,0.1759351325077871,0.0
6,80104,1.9960946952466119,0.21541725625132974,0.0
7,80105,1.937000894259923,0.06648130431748021,0.0
8,80106,1.688296188905658,0.0,0.024650936725700286
9,80107,1.2743260114724995,0.0,0.006440177727543233
10,80108,0.7356134509921568,0.0,0.017675477553212315
11,80109,0.12489249231761931,0.0,0.0037219097346940203
12,80110,-0.4980540561713235,0.022279211811114585,0.0
13,80111,-1.0722466364673517,0.0,0.007679439505656125
14,80112,-1.5414781632804864,0.070246752838783,0.0
15,80113,-1.859816074363702,0.033782783112567445,0.0
16,80114,-1.9960986188997132,0.0,0.055553003054691207
17,80115,-1.9369852472754385,0.0016650444691159144,0.0
18,80116,-1.688262502950737,0.0,0.022541999818571266
19,80117,-1.274277584017304,0.0,0.05637979756590171
20,80118,-0.7355550225687775,0.0,0.0051363983910352375
21,80119,-0.12482978240220076,0.0,0.004158495898914653
22,80120,0.4981149089738551,0.04805089629476522,0.0
23,80121,-0.7953673370366583,0.0,0.12206893433076045
24,80122,5.817599904378415,0.43774326743293523,0.0
25,80123,-0.5131524589185845,0.0,0.015356524586452858
26,80124,1.2831727667025308,0.05047967709643705,0.0
27,80125,2.4640294502442197,0.0,0.013316625748008456
28,80126,1.1108602661721187,0.018275255371432046,0.0
29,80127,0.5393616871869531,0.0,0.004443748826878156
30,80128,0.7354965934058879,0.0,0.02817574361680144
31,80129,0.12476707237083946,0.0,0.002258644600948516
32,80130,-0.49817576127066376,0.028374169430623094,0.0
33,80131,-1.0723527131325903,0.0,0.0050059331353612515
34,80132,-1.541558227777952,0.09489657590052387,0.0
35,80133,-1.8598622892759018,0.07074267234644155,0.0
36,80134,-1.9961064602946739,0.0,0.006701155308130743
37,80135,-1.9369539475675626,0.049876058055893784,0.0
38,80136,-1.6881951260303805,0.0,0.018765785391848346
39,80137,-1.2741807253507242,0.0,0.019889354908592526
40,80138,-0.7354381635306099,0.0,0.02431934312937976
41,80139,-0.12470436220181197,0.0,0.005762850776875806
42,80140,0.4982366130828295,0.027466119721505474,0.0
43,80141,1.0724057498715078,0.08133159252411336,0.0
44,80142,1.5415982577514267,0.1540410478228439,0.0
45,80143,1.859885393978542,0.10819084763108465,0.0
46,80144,1.9961103780365261,0.0,0.06643195326437697
47,80145,1.9369382948442015,0.026266745517991668,0.0
48,80146,1.688161435076715,0.046280605550481316,0.0
49,80147,1.2741322941282198,0.0,0.018486435883121394
50,80148,0.7353797329159366,0.0,0.019232130627357985
51,80149,0.12464165192422733,0.0,0.004344972902484196
52,80150,-0.49829746440324557,0.015199528039065408,0.0
53,80151,-1.0724587855581238,0.0516256089179888,0.0
54,80152,-1.5416382861941036,0.04059222423517453,0.0
55,80153,-1.8599084968481876,0.0804781295165648,0.0
56,80154,-1.9961142938087109,0.11008936439203497,0.0
57,80155,-1.936922640212746,0.0,0.04133342462621856
58,80156,-1.6881277424490644,0.0,0.05973361095714962
59,80157,-1.274083861648172,0.0,0.02927536403511646
60,80158,-0.7353213015889907,0.0,0.019052736449580252
61,80159,-0.12457894150910022,0.0,0.008361336746702325
62,80160,0.4983583152318519,0.02119998008507231,0.0
63,80161,1.0725118201862442,0.08273332036366732,0.0
64,80162,1.5416783131152145,0.06181715833626238,0.0
65,80163,1.8599315978767899,0.041049603951280426,0.0
66,80164,1.9961182076107704,0.14214365832606538,0.0
67,80165,1.9369069836677735,0.0,0.006561690026021177
68,80166,1.6880940481630684,0.015748166960041006,0.0
69,80167,1.2740354279106287,0.0,0.07331774843922675
70,80168,0.7352628695295309,0.0,0.020306651788121015
71,80169,0.12451623098553982,0.0,0.00499429846676691
72,80170,-0.49841916557563487,0.02128098165075419,0.0
73,80171,-1.0725648537558168,0.04350480597660037,0.0
74,80172,-1.5417183385239894,0.009075221673060243,0.0
75,80173,-1.8599546970750265,0.0489161756438496,0.0
76,80174,-1.9961221194427006,0.03479079981256695,0.0
77,80175,-1.9368913252111122,0.01943868812427207,0.0
78,80176,-1.6880603522109576,0.0,0.01637475881115902
79,80177,-1.2739869929156376,0.0,0.0488795464073773
80,80178,-0.7352044367443812,0.0021727238491564905,0.0
81,80179,-0.1244535203390844,0.0,0.01085667500407443
82,80180,0.4984800154133952,0.0,0.0004760505278142042
83,80181,1.0726178862667888,0.05964989428115082,0.0
84,80182,1.5417583624064837,0.06915997879187077,0.0
85,80183,1.8599777944321751,0.05899416127091439,0.0
86,80184,1.9961260293044978,0.006947180706086875,0.0
87,80185,1.9368756648427774,0.015630270504024064,0.0
88,80186,1.6880266545849605,0.0,0.03995257762270029
89,80187,1.2739385566688557,0.01503117580439968,0.0
90,80188,0.7351460032335992,0.004308110629266832,0.0
91,80189,0.1243908095552721,0.0,0.006767036708984252
92,80190,-0.4985408647591657,0.011908252510956022,0.0
93,80191,-1.0726709177191085,0.021584516509594948,0.0
94,80192,-1.5417983847672931,0.08505355682571115,0.0
95,80193,-1.8600008899535627,1.0,0.0
