,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.02032090032909705,0.0
1,80099,-0.1249552021170332,0.006253388870836487,0.0
2,80100,0.4979932028913158,0.0070632870424498125,0.0
3,80101,1.072193596541135,0.06102720178261409,0.0
4,80102,1.5414381287473036,0.04060652311574904,0.0
5,80103,1.8597929641568645,0.19268964527777036,0.0
6,80104,1.9960946952466119,0.27872236718349874,0.0
7,80105,1.937000894259923,0.29017358264623483,0.0
8,80106,1.688296188905658,0.07847871868191446,0.0
9,80107,1.2743260114724995,0.06508524710531716,0.0
10,80108,0.7356134509921568,0.03240373870180805,0.0
11,80109,0.12489249231761931,0.0016053993229569186,0.0
12,80110,-0.4980540561713235,0.0,0.0055908097700448165
13,80111,-1.0722466364673517,0.0,0.030009836099050436
14,80112,-1.5414781632804864,0.0020987073214716345,0.0
15,80113,-1.859816074363702,0.0762012461746632,0.0
16,80114,-1.9960986188997132,0.07897550060606853,0.0
17,80115,-1.9369852472754385,0.12791341976873338,0.0
18,80116,-1.688262502950737,0.0,0.0025776766387476135
19,80117,-1.274277584017304,0.04332855032723596,0.0
20,80118,-0.7355550225687775,0.050456638098042815,0.0
21,80119,-0.12482978240220076,0.006122080503938038,0.0
22,80120,0.4981149089738551,0.0,0.021766828924951246
23,80121,-0.7953673370366583,0.0,0.02785708853830422
24,80122,5.817599904378415,0.3895085793715337,0.0
25,80123,-0.5131524589185845,0.0,0.022473401685909136
26,80124,1.2831727667025308,0.12364626765983161,0.0
27,80125,2.4640294502442197,0.23510858190530723,0.0
28,80126,1.1108602661721187,0.04673332588581189,0.0
29,80127,0.5393616871869531,0.053137696435569745,0.0
30,80128,0.7354965934058879,0.03180961742235009,0.0
31,80129,0.12476707237083946,0.0,0.000937627799438696
32,80130,-0.49817576127066376,0.0,0.016390310920793003
33,80131,-1.0723527131325903,0.0,0.008652667553612846
34,80132,-1.541558227777952,0.06422540759828878,0.0
35,80133,-1.8598622892759018,0.07705006169831706,0.0
36,80134,-1.9961064602946739,0.07040906332055455,0.0
37,80135,-1.9369539475675626,0.0824633644265199,0.0
38,80136,-1.6881951260303805,0.05711309567972526,0.0
39,80137,-1.2741807253507242,0.0459762751506866,0.0
40,80138,-0.7354381635306099,0.04081658453705032,0.0
41,80139,-0.12470436220181197,0.0021734435441585834,0.0
42,80140,0.4982366130828295,0.0,0.0018840701474452418
43,80141,1.0724057498715078,0.0,0.003972331507225053
44,80142,1.5415982577514267,0.07801907032941774,0.0
45,80143,1.859885393978542,0.22654834150023206,0.0
46,80144,1.9961103780365261,0.10427794901074851,0.0
47,80145,1.9369382948442015,0.09537490338706278,0.0
48,80146,1.688161435076715,0.07851727617824059,0.0
49,80147,1.2741322941282198,0.10498871320705727,0.0
50,80148,0.7353797329159366,0.01645542597213406,0.0
51,80149,0.12464165192422733,0.0033123326299829507,0.0
52,80150,-0.49829746440324557,0.0,0.002408740708006188
53,80151,-1.0724587855581238,0.02492190465345578,0.0
54,80152,-1.5416382861941036,0.07310124933993216,0.0
55,80153,-1.8599084968481876,0.048865630798617075,0.0
56,80154,-1.9961142938087109,0.13230675327817082,0.0
57,80155,-1.936922640212746,0.15278109399455755,0.0
58,80156,-1.6881277424490644,0.04197756722631003,0.0
59,80157,-1.274083861648172,0.013190522740775045,0.0
60,80158,-0.7353213015889907,0.016501821760511796,0.0
61,80159,-0.12457894150910022,0.010872347355381872,0.0
62,80160,0.4983583152318519,0.0,0.010072545526642204
63,80161,1.0725118201862442,0.0,0.010502342652083135
64,80162,1.5416783131152145,0.07242217928731676,0.0
65,80163,1.8599315978767899,0.0829501092607767,0.0
66,80164,1.9961182076107704,0.34136826137560705,0.0
67,80165,1.9369069836677735,0.21012610783949587,0.0
68,80166,1.6880940481630684,0.05952701576345501,0.0
69,80167,1.2740354279106287,0.02445980289171206,0.0
70,80168,0.7352628695295309,0.02902777705664673,0.0
71,80169,0.12451623098553982,0.0021561848626211982,0.0
72,80170,-0.49841916557563487,0.0,0.0009851841907760836
73,80171,-1.0725648537558168,0.011959137335429458,0.0
74,80172,-1.5417183385239894,0.057911105845127285,0.0
75,80173,-1.8599546970750265,0.11778641920217506,0.0
76,80174,-1.9961221194427006,0.11897442936892733,0.0
77,80175,-1.9368913252111122,0.058671420769659505,0.0
78,80176,-1.6880603522109576,0.09644639912452153,0.0
79,80177,-1.2739869929156376,0.04425927882658502,0.0
80,80178,-0.7352044367443812,0.021856518505275452,0.0
81,80179,-0.1244535203390844,0.005984078312876606,0.0
82,80180,0.4984800154133952,0.0,0.016929723073852543
83,80181,1.0726178862667888,0.0,0.030032157441885754
84,80182,1.5417583624064837,0.0,0.03440505228059712
85,80183,1.8599777944321751,0.02995625581575847,0.0
86,80184,1.9961260293044978,0.1108303961716254,0.0
87,80185,1.9368756648427774,0.1834155065154508,0.0
88,80186,1.6880266545849605,0.10708346870170721,0.0
89,80187,1.2739385566688557,0.08699789599595369,0.0
90,80188,0.7351460032335992,0.03557764343793568,0.0
91,80189,0.1243908095552721,0.0,0.007321813156902133
92,80190,-0.4985408647591657,0.0,0.009485537112886206
93,80191,-1.0726709177191085,0.021303400144665793,0.0
94,80192,-1.5417983847672931,0.037905983721015675,0.0
95,80193,-1.8600008899535627,0.0,1.0
