,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.025777429858523996
1,80099,-0.1249552021170332,0.0,0.0018351602891025778
2,80100,0.4979932028913158,0.002518484168930494,0.0
3,80101,1.072193596541135,0.0,0.0031843278139354943
4,80102,1.5414381287473036,0.0010631987275084888,0.0
5,80103,1.8597929641568645,0.0,0.05626108559900978
6,80104,1.9960946952466119,0.0,0.03724384630539467
7,80105,1.937000894259923,0.0,0.06287995086647763
8,80106,1.688296188905658,0.0,0.08602081214862191
9,80107,1.2743260114724995,0.0,0.019139736222127352
10,80108,0.7356134509921568,0.0,0.010686826886054478
11,80109,0.12489249231761931,0.0005956400028506093,0.0
12,80110,-0.4980540561713235,0.013451874096193703,0.0
13,80111,-1.0722466364673517,0.006555967022045919,0.0
14,80112,-1.5414781632804864,0.03433493361218557,0.0
15,80113,-1.859816074363702,0.022581917478679946,0.0
16,80114,-1.9960986188997132,0.042611620213567784,0.0
17,80115,-1.9369852472754385,0.011912391397748011,0.0
18,80116,-1.688262502950737,0.007578854005617847,0.0
19,80117,-1.274277584017304,0.0,0.014805425234811105
20,80118,-0.7355550225687775,0.0,0.005512982865358782
21,80119,-0.12482978240220076,0.0,0.0022624945715515035
22,80120,0.4981149089738551,0.00934451784052954,0.0
23,80121,-0.7953673370366583,0.004550887178493686,0.0
24,80122,5.817599904378415,0.0,0.23113109794027306
25,80123,-0.5131524589185845,0.020406672009503437,0.0
26,80124,1.2831727667025308,0.0,0.0775786137228269
27,80125,2.4640294502442197,0.0,0.12611579944281853
28,80126,1.1108602661721187,0.0,0.01701819049740386
29,80127,0.5393616871869531,0.0,0.011919735935754376
30,80128,0.7354965934058879,0.0,0.018365159206123607
31,80129,0.12476707237083946,0.00013588240318958904,0.0
32,80130,-0.49817576127066376,0.011955838871396668,0.0
33,80131,-1.0723527131325903,0.015138053269690248,0.0
34,80132,-1.541558227777952,0.04190635125269903,0.0
35,80133,-1.8598622892759018,0.06231353875851801,0.0
36,80134,-1.9961064602946739,0.04466705438951933,0.0
37,80135,-1.9369539475675626,0.0,0.005778336236259504
38,80136,-1.6881951260303805,0.0,0.031580068402287026
39,80137,-1.2741807253507242,0.0,0.015295470031551137
40,80138,-0.7354381635306099,0.0,0.022597119754651406
41,80139,-0.12470436220181197,0.001051318172420929,0.0
42,80140,0.4982366130828295,0.01516939334723192,0.0
43,80141,1.0724057498715078,0.0,0.012142076956321978
44,80142,1.5415982577514267,0.0,0.05122086479240732
45,80143,1.859885393978542,0.0,0.11043070825626522
46,80144,1.9961103780365261,0.0,0.09412638627605384
47,80145,1.9369382948442015,0.0,0.0045098551767001295
48,80146,1.688161435076715,0.0,0.026745208339945054
49,80147,1.2741322941282198,0.0,0.03811795277518695
50,80148,0.7353797329159366,0.0,0.010270416446492472
51,80149,0.12464165192422733,0.0,0.000992951529465185
52,80150,-0.49829746440324557,0.006874118820686487,0.0
53,80151,-1.0724587855581238,0.0,0.004906155010047118
54,80152,-1.5416382861941036,0.03211673924873991,0.0
55,80153,-1.8599084968481876,0.014345758434048147,0.0
56,80154,-1.9961142938087109,0.06592718016940044,0.0
57,80155,-1.936922640212746,0.02653628015551809,0.0
58,80156,-1.6881277424490644,0.0,0.0542294406926785
59,80157,-1.274083861648172,0.001204384557042634,0.0
60,80158,-0.7353213015889907,0.0,0.021098719434747566
61,80159,-0.12457894150910022,0.0,0.0009340297089447739
62,80160,0.4983583152318519,0.005374256095134182,0.0
63,80161,1.0725118201862442,0.03254044809292905,0.0
64,80162,1.5416783131152145,0.0,0.04674395554208752
65,80163,1.8599315978767899,0.0,0.09662115749959428
66,80164,1.9961182076107704,0.0,0.17314587042264304
67,80165,1.9369069836677735,0.0,0.15724637791522889
68,80166,1.6880940481630684,0.0,0.0597871557011444
69,80167,1.2740354279106287,0.0,0.030371274802531992
70,80168,0.7352628695295309,0.0,0.005580861469648846
71,80169,0.12451623098553982,0.0,0.0019262131198509867
72,80170,-0.49841916557563487,0.007443307725518895,0.0
73,80171,-1.0725648537558168,0.0188416855899171,0.0
74,80172,-1.5417183385239894,0.014252045925710943,0.0
75,80173,-1.8599546970750265,0.07267358405197437,0.0
76,80174,-1.9961221194427006,0.024773532133329522,0.0
77,80175,-1.9368913252111122,0.02555661127338996,0.0
78,80176,-1.6880603522109576,0.0,0.03275911874826096
79,80177,-1.2739869929156376,0.0,0.027636447192639378
80,80178,-0.7352044367443812,0.0,0.014754470638684184
81,80179,-0.1244535203390844,0.0,0.003048828739651964
82,80180,0.4984800154133952,0.0,0.0010416600204071007
83,80181,1.0726178862667888,0.02529743258147005,0.0
84,80182,1.5417583624064837,0.0,0.058042708710470244
85,80183,1.8599777944321751,0.0,0.11274567936996123
86,80184,1.9961260293044978,0.0,0.10387968825847917
87,80185,1.9368756648427774,0.0,0.1240498365705076
88,80186,1.6880266545849605,0.0,0.0826625853211055
89,80187,1.2739385566688557,0.0,0.05596800885096764
90,80188,0.7351460032335992,0.0,0.013247080499550782
91,80189,0.1243908095552721,0.0002675124023293927,0.0
92,80190,-0.4985408647591657,0.005289331040384719,0.0
93,80191,-1.0726709177191085,0.0,0.019690614589398605
94,80192,-1.5417983847672931,0.0,0.024146258044598128
95,80193,-1.8600008899535627,0.0,1.0
