,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.01233648937524927
1,80099,-0.1249552021170332,0.002880119153233589,0.0
2,80100,0.4979932028913158,0.01501549257809796,0.0
3,80101,1.072193596541135,0.07918738259609215,0.0
4,80102,1.5414381287473036,0.01767587658182746,0.0
5,80103,1.8597929641568645,0.1305920355722971,0.0
6,80104,1.9960946952466119,0.19866821749734162,0.0
7,80105,1.937000894259923,0.16083608009702663,0.0
8,80106,1.688296188905658,0.05095121104691978,0.0
9,80107,1.2743260114724995,0.008541766574273227,0.0
10,80108,0.7356134509921568,0.0,0.007134422675664702
11,80109,0.12489249231761931,0.0,0.005171289366355314
12,80110,-0.4980540561713235,0.005099234391137125,0.0
13,80111,-1.0722466364673517,0.0,0.032253207532482626
14,80112,-1.5414781632804864,0.0,0.021100397531257312
15,80113,-1.859816074363702,0.0,0.016077050490903272
16,80114,-1.9960986188997132,0.0,0.0814525894683767
17,80115,-1.9369852472754385,0.0,0.11626940976795802
18,80116,-1.688262502950737,0.0,0.11719292753878323
19,80117,-1.274277584017304,0.0,0.07290848744314272
20,80118,-0.7355550225687775,0.0,0.01711736494005147
21,80119,-0.12482978240220076,0.0005247110041625451,0.0
22,80120,0.4981149089738551,0.016423971354375892,0.0
23,80121,-0.7953673370366583,0.0,0.05563413786502308
24,80122,5.817599904378415,0.28366007015942596,0.0
25,80123,-0.5131524589185845,0.0,0.013058987978091297
26,80124,1.2831727667025308,0.058291060482395594,0.0
27,80125,2.4640294502442197,0.08794335013328046,0.0
28,80126,1.1108602661721187,0.006376472445938659,0.0
29,80127,0.5393616871869531,0.007399259464604918,0.0
30,80128,0.7354965934058879,0.0,0.0289224646079457
31,80129,0.12476707237083946,0.0,0.0028171732796112296
32,80130,-0.49817576127066376,0.0,0.004384989981962832
33,80131,-1.0723527131325903,0.0,0.026545239032968727
34,80132,-1.541558227777952,0.008773518072523112,0.0
35,80133,-1.8598622892759018,0.018008291599672384,0.0
36,80134,-1.9961064602946739,0.0,0.07215968452737226
37,80135,-1.9369539475675626,0.0,0.05279187388893987
38,80136,-1.6881951260303805,0.0,0.05078914305702193
39,80137,-1.2741807253507242,0.0,0.06935686979531207
40,80138,-0.7354381635306099,0.0,0.009149884185096779
41,80139,-0.12470436220181197,0.0,0.0031658336195763024
42,80140,0.4982366130828295,0.004236641619859229,0.0
43,80141,1.0724057498715078,0.0043865937510175574,0.0
44,80142,1.5415982577514267,0.05249084447858027,0.0
45,80143,1.859885393978542,0.12467373367443511,0.0
46,80144,1.9961103780365261,0.0,0.031037732181267052
47,80145,1.9369382948442015,0.01443422164284163,0.0
48,80146,1.688161435076715,0.05034214818088252,0.0
49,80147,1.2741322941282198,0.0007830684066338437,0.0
50,80148,0.7353797329159366,0.0,0.013245960439143186
51,80149,0.12464165192422733,0.0,0.004018798598253789
52,80150,-0.49829746440324557,0.006630086256433818,0.0
53,80151,-1.0724587855581238,0.013578440775222444,0.0
54,80152,-1.5416382861941036,0.0009141208529765624,0.0
55,80153,-1.8599084968481876,0.004679319271445692,0.0
56,80154,-1.9961142938087109,0.0,0.018917927483380156
57,80155,-1.936922640212746,0.0,0.07210816164383144
58,80156,-1.6881277424490644,0.0,0.10773887563418653
59,80157,-1.274083861648172,0.0,0.044602253570503486
60,80158,-0.7353213015889907,0.0,0.029275351782859928
61,80159,-0.12457894150910022,0.0013507383403298936,0.0
62,80160,0.4983583152318519,0.0,0.0178738850814458
63,80161,1.0725118201862442,0.002947881721309602,0.0
64,80162,1.5416783131152145,0.007879307458384315,0.0
65,80163,1.8599315978767899,0.02340274251342316,0.0
66,80164,1.9961182076107704,0.19078945325026372,0.0
67,80165,1.9369069836677735,0.05693347198589225,0.0
68,80166,1.6880940481630684,0.0,0.014789631584969124
69,80167,1.2740354279106287,0.0,0.06918585670914003
70,80168,0.7352628695295309,0.0,0.02409420865546654
71,80169,0.12451623098553982,0.0,0.0019059198429866536
72,80170,-0.49841916557563487,0.004153245384591609,0.0
73,80171,-1.0725648537558168,0.020614882583510824,0.0
74,80172,-1.5417183385239894,0.0,0.03056480746361239
75,80173,-1.8599546970750265,0.0,0.04017545434443758
76,80174,-1.9961221194427006,0.0,0.07019488223815912
77,80175,-1.9368913252111122,0.0,0.09283205466333927
78,80176,-1.6880603522109576,0.0,0.049903343279440605
79,80177,-1.2739869929156376,0.0,0.06226421272269451
80,80178,-0.7352044367443812,0.0,0.004147746539067463
81,80179,-0.1244535203390844,0.0,0.0009373781756999637
82,80180,0.4984800154133952,0.0,0.016393669079403747
83,80181,1.0726178862667888,0.0,0.023094069000153424
84,80182,1.5417583624064837,0.0,0.02513957821340426
85,80183,1.8599777944321751,0.00100716981186248,0.0
86,80184,1.9961260293044978,0.0,0.028767505427546813
87,80185,1.9368756648427774,0.050308259777700336,0.0
88,80186,1.6880266545849605,0.0,0.02924129079394658
89,80187,1.2739385566688557,0.015878055035806027,0.0
90,80188,0.7351460032335992,0.011670637712158687,0.0
91,80189,0.1243908095552721,0.0,0.009478409131911211
92,80190,-0.4985408647591657,0.003954303157900093,0.0
93,80191,-1.0726709177191085,0.0,0.00875617918317307
94,80192,-1.5417983847672931,0.0,0.027272346867826036
95,80193,-1.8600008899535627,1.0,0.0
