,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05815073739530026
1,80099,-0.1249552021170332,0.0,0.003199391160841007
2,80100,0.4979932028913158,0.0,0.010709620694578438
3,80101,1.072193596541135,0.0,0.017267584594423093
4,80102,1.5414381287473036,0.0,0.04406630744903035
5,80103,1.8597929641568645,0.0,0.09921969652481769
6,80104,1.9960946952466119,0.0,0.15401149140070938
7,80105,1.937000894259923,0.0,0.24557577531997427
8,80106,1.688296188905658,0.0,0.20107981242179923
9,80107,1.2743260114724995,0.0,0.08253390821785299
10,80108,0.7356134509921568,0.0,0.05937706679864269
11,80109,0.12489249231761931,0.0,0.006823207698908659
12,80110,-0.4980540561713235,0.006279568943323595,0.0
13,80111,-1.0722466364673517,0.0,0.08311526358378146
14,80112,-1.5414781632804864,0.0,0.09469583488205358
15,80113,-1.859816074363702,0.0,0.19886201924514138
16,80114,-1.9960986188997132,0.0,0.31726163684086045
17,80115,-1.9369852472754385,0.0,0.2608524034618468
18,80116,-1.688262502950737,0.0,0.12534384149122105
19,80117,-1.274277584017304,0.0,0.1671329193608777
20,80118,-0.7355550225687775,0.0,0.06279184379269179
21,80119,-0.12482978240220076,0.0,0.006599730623186409
22,80120,0.4981149089738551,0.040543050170244455,0.0
23,80121,-0.7953673370366583,0.0,0.016369510598068297
24,80122,5.817599904378415,0.0,0.3491179276900128
25,80123,-0.5131524589185845,0.02981913111790443,0.0
26,80124,1.2831727667025308,0.0,0.09884134402757339
27,80125,2.4640294502442197,0.0,0.2538762731083235
28,80126,1.1108602661721187,0.0,0.05946190881427903
29,80127,0.5393616871869531,0.0,0.03984428895039188
30,80128,0.7354965934058879,0.0,0.054766476546044704
31,80129,0.12476707237083946,0.001303298842575105,0.0
32,80130,-0.49817576127066376,0.008808312428547696,0.0
33,80131,-1.0723527131325903,0.0,0.040951882788670416
34,80132,-1.541558227777952,0.0,0.17350799014226626
35,80133,-1.8598622892759018,0.0,0.12913099415568047
36,80134,-1.9961064602946739,0.0,0.29280312529718727
37,80135,-1.9369539475675626,0.0,0.14383602925118621
38,80136,-1.6881951260303805,0.0,0.1673078373012435
39,80137,-1.2741807253507242,0.0,0.12175050834888528
40,80138,-0.7354381635306099,0.0,0.0360344767060851
41,80139,-0.12470436220181197,0.0,0.0007624928379805839
42,80140,0.4982366130828295,0.0020677391432572453,0.0
43,80141,1.0724057498715078,0.0,0.028196005919899552
44,80142,1.5415982577514267,0.0,0.021395805660801
45,80143,1.859885393978542,0.0,0.08656879136201669
46,80144,1.9961103780365261,0.0,0.31310473358531743
47,80145,1.9369382948442015,0.0,0.1302858052730828
48,80146,1.688161435076715,0.0,0.08229829159951976
49,80147,1.2741322941282198,0.0,0.16192618583106
50,80148,0.7353797329159366,0.0,0.01713904470079968
51,80149,0.12464165192422733,0.0,0.00037083357251852265
52,80150,-0.49829746440324557,0.0,0.003544234196223552
53,80151,-1.0724587855581238,0.0,0.039331779986364855
54,80152,-1.5416382861941036,0.0,0.13563511207375428
55,80153,-1.8599084968481876,0.0,0.12324789411342787
56,80154,-1.9961142938087109,0.0,0.21352338804712204
57,80155,-1.936922640212746,0.0,0.2770841337686328
58,80156,-1.6881277424490644,0.0,0.12581086781541986
59,80157,-1.274083861648172,0.0,0.08848159197045069
60,80158,-0.7353213015889907,0.0,0.03046655001397565
61,80159,-0.12457894150910022,0.0,0.007338442260741472
62,80160,0.4983583152318519,0.017486163273520393,0.0
63,80161,1.0725118201862442,0.014386587081545719,0.0
64,80162,1.5416783131152145,0.0,0.06785403981807796
65,80163,1.8599315978767899,0.0,0.05628834017839223
66,80164,1.9961182076107704,0.0,0.18491343271330754
67,80165,1.9369069836677735,0.0,0.2890687130867231
68,80166,1.6880940481630684,0.0,0.0849700294055573
69,80167,1.2740354279106287,0.0,0.16292053444901455
70,80168,0.7352628695295309,0.0,0.04166926812511414
71,80169,0.12451623098553982,0.0,0.003380030210342213
72,80170,-0.49841916557563487,0.0,0.01144808171495906
73,80171,-1.0725648537558168,0.0073819534563723714,0.0
74,80172,-1.5417183385239894,0.0,0.15584327857856373
75,80173,-1.8599546970750265,0.0,0.266104669769216
76,80174,-1.9961221194427006,0.0,0.26030013828125775
77,80175,-1.9368913252111122,0.0,0.190482265360093
78,80176,-1.6880603522109576,0.0,0.15620308396522825
79,80177,-1.2739869929156376,0.0,0.07871561091211919
80,80178,-0.7352044367443812,0.0029647089612031287,0.0
81,80179,-0.1244535203390844,0.0,0.008080725750031255
82,80180,0.4984800154133952,0.0,0.00888623797534148
83,80181,1.0726178862667888,0.0,0.009822659646024417
84,80182,1.5417583624064837,0.0,0.011824043721493276
85,80183,1.8599777944321751,0.0,0.07381411529589703
86,80184,1.9961260293044978,0.0,0.14461879696440816
87,80185,1.9368756648427774,0.0,0.1739134967041577
88,80186,1.6880266545849605,0.0,0.20203423514981259
89,80187,1.2739385566688557,0.0,0.06753939322857097
90,80188,0.7351460032335992,0.02047156087103585,0.0
91,80189,0.1243908095552721,0.0,5.1088789185594e-06
92,80190,-0.4985408647591657,0.0,0.009226963335895271
93,80191,-1.0726709177191085,0.0,0.10197456552854732
94,80192,-1.5417983847672931,0.0,0.08408371160300754
95,80193,-1.8600008899535627,0.0,1.0
