,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.010880216621680792
1,80099,-0.1249552021170332,0.008344546442536939,0.0
2,80100,0.4979932028913158,0.00635150291176109,0.0
3,80101,1.072193596541135,0.1171824000652303,0.0
4,80102,1.5414381287473036,0.08054732730047051,0.0
5,80103,1.8597929641568645,0.15842965049505178,0.0
6,80104,1.9960946952466119,0.29810858589978334,0.0
7,80105,1.937000894259923,0.22381281989134186,0.0
8,80106,1.688296188905658,0.08027005769465521,0.0
9,80107,1.2743260114724995,0.026984147104945774,0.0
10,80108,0.7356134509921568,0.0,0.0028183478013614448
11,80109,0.12489249231761931,0.0,0.002976678422795341
12,80110,-0.4980540561713235,0.006577315551470602,0.0
13,80111,-1.0722466364673517,0.0,0.08696744123596412
14,80112,-1.5414781632804864,0.054426132550788084,0.0
15,80113,-1.859816074363702,0.08879916864243916,0.0
16,80114,-1.9960986188997132,0.0,0.015632495512562877
17,80115,-1.9369852472754385,0.020292118896096906,0.0
18,80116,-1.688262502950737,0.0,0.06037161265023117
19,80117,-1.274277584017304,0.0,0.028121682274513192
20,80118,-0.7355550225687775,0.009496393488878424,0.0
21,80119,-0.12482978240220076,0.00033548340116387656,0.0
22,80120,0.4981149089738551,0.05014524806040336,0.0
23,80121,-0.7953673370366583,0.0,0.09462471373243593
24,80122,5.817599904378415,0.5898433151577179,0.0
25,80123,-0.5131524589185845,0.0,0.03432658299679592
26,80124,1.2831727667025308,0.16330087570453414,0.0
27,80125,2.4640294502442197,0.18673182753778003,0.0
28,80126,1.1108602661721187,0.06360374851333006,0.0
29,80127,0.5393616871869531,0.0293566973624071,0.0
30,80128,0.7354965934058879,0.013483751612021963,0.0
31,80129,0.12476707237083946,0.0,0.00034951610257163095
32,80130,-0.49817576127066376,0.008903100202324852,0.0
33,80131,-1.0723527131325903,0.0,0.014533262715994913
34,80132,-1.541558227777952,0.1307811611355197,0.0
35,80133,-1.8598622892759018,0.19703986203313142,0.0
36,80134,-1.9961064602946739,0.09532437780527622,0.0
37,80135,-1.9369539475675626,0.07361363583100822,0.0
38,80136,-1.6881951260303805,0.02063334300456946,0.0
39,80137,-1.2741807253507242,0.0,0.03589181573765248
40,80138,-0.7354381635306099,0.0,0.0010081864354416288
41,80139,-0.12470436220181197,0.0014727715303909316,0.0
42,80140,0.4982366130828295,0.020601230754269458,0.0
43,80141,1.0724057498715078,0.0,0.007528742527865614
44,80142,1.5415982577514267,0.04761950844825434,0.0
45,80143,1.859885393978542,0.19537977338229745,0.0
46,80144,1.9961103780365261,0.014775697558797745,0.0
47,80145,1.9369382948442015,0.1704576451111941,0.0
48,80146,1.688161435076715,0.19823847160068125,0.0
49,80147,1.2741322941282198,0.07069636204765453,0.0
50,80148,0.7353797329159366,0.0028027483381759854,0.0
51,80149,0.12464165192422733,0.0024180822342263807,0.0
52,80150,-0.49829746440324557,0.00792777605538085,0.0
53,80151,-1.0724587855581238,0.04684948182258167,0.0
54,80152,-1.5416382861941036,0.11130672692553495,0.0
55,80153,-1.8599084968481876,0.07955577594206965,0.0
56,80154,-1.9961142938087109,0.16776996341054434,0.0
57,80155,-1.936922640212746,0.05225559838545575,0.0
58,80156,-1.6881277424490644,0.0,0.06478267858637646
59,80157,-1.274083861648172,0.0,0.018575633396467655
60,80158,-0.7353213015889907,0.0,0.0149635080681277
61,80159,-0.12457894150910022,0.00040097073343300335,0.0
62,80160,0.4983583152318519,0.01548650690132875,0.0
63,80161,1.0725118201862442,0.061788831611873346,0.0
64,80162,1.5416783131152145,0.06870138451949169,0.0
65,80163,1.8599315978767899,0.14484926277429186,0.0
66,80164,1.9961182076107704,0.294757687511987,0.0
67,80165,1.9369069836677735,0.10597152996602274,0.0
68,80166,1.6880940481630684,0.09337810593667513,0.0
69,80167,1.2740354279106287,0.0,0.031657134252449676
70,80168,0.7352628695295309,0.0,0.01039132577088683
71,80169,0.12451623098553982,0.0,0.001197839945146221
72,80170,-0.49841916557563487,0.01782501685218593,0.0
73,80171,-1.0725648537558168,0.04253342019790894,0.0
74,80172,-1.5417183385239894,0.04005259221684212,0.0
75,80173,-1.8599546970750265,0.09773663792035175,0.0
76,80174,-1.9961221194427006,0.09310851344326798,0.0
77,80175,-1.9368913252111122,0.013186095438268283,0.0
78,80176,-1.6880603522109576,0.053148481306330674,0.0
79,80177,-1.2739869929156376,0.0,0.01924485721442159
80,80178,-0.7352044367443812,0.012557020631769968,0.0
81,80179,-0.1244535203390844,0.0,0.006768339967279824
82,80180,0.4984800154133952,0.0,0.015115616021634106
83,80181,1.0726178862667888,0.04957887069771885,0.0
84,80182,1.5417583624064837,0.017875763385544627,0.0
85,80183,1.8599777944321751,0.07890599591225868,0.0
86,80184,1.9961260293044978,0.13236287863813034,0.0
87,80185,1.9368756648427774,0.1599037639038479,0.0
88,80186,1.6880266545849605,0.00574426089183277,0.0
89,80187,1.2739385566688557,0.08265651653329056,0.0
90,80188,0.7351460032335992,0.02145080047340972,0.0
91,80189,0.1243908095552721,0.0,0.010101902301770724
92,80190,-0.4985408647591657,0.0,0.01223017358111746
93,80191,-1.0726709177191085,0.0182090753117265,0.0
94,80192,-1.5417983847672931,0.09025749344899416,0.0
95,80193,-1.8600008899535627,1.0,0.0
