,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.09401413880220293
1,80099,-0.1249552021170332,0.0,0.008408452223142683
2,80100,0.4979932028913158,0.009032943409530883,0.0
3,80101,1.072193596541135,0.04066048475701963,0.0
4,80102,1.5414381287473036,0.0,0.007685055749668659
5,80103,1.8597929641568645,0.0,0.09368051479392712
6,80104,1.9960946952466119,0.0,0.17262946016259983
7,80105,1.937000894259923,0.0,0.2964669520669932
8,80106,1.688296188905658,0.0,0.2583431762496557
9,80107,1.2743260114724995,0.0,0.15550239265432153
10,80108,0.7356134509921568,0.0,0.09175422302103327
11,80109,0.12489249231761931,0.0,0.00986759373680752
12,80110,-0.4980540561713235,0.02684693760123012,0.0
13,80111,-1.0722466364673517,0.0,0.04971597848887836
14,80112,-1.5414781632804864,0.0,0.0918899149834992
15,80113,-1.859816074363702,0.0,0.2112586897029461
16,80114,-1.9960986188997132,0.0,0.33987151416314926
17,80115,-1.9369852472754385,0.0,0.3429520262476428
18,80116,-1.688262502950737,0.0,0.17906668830382347
19,80117,-1.274277584017304,0.0,0.23945987178615843
20,80118,-0.7355550225687775,0.0,0.08616460401206169
21,80119,-0.12482978240220076,0.0,0.011189286791563191
22,80120,0.4981149089738551,0.056444797068792726,0.0
23,80121,-0.7953673370366583,0.0,0.06303011400232766
24,80122,5.817599904378415,0.0,0.35648951578843385
25,80123,-0.5131524589185845,0.03641346495944583,0.0
26,80124,1.2831727667025308,0.0,0.1504696039513151
27,80125,2.4640294502442197,0.0,0.34741068164601424
28,80126,1.1108602661721187,0.0,0.08461262854327967
29,80127,0.5393616871869531,0.0,0.07073408442485528
30,80128,0.7354965934058879,0.0,0.09658771526966724
31,80129,0.12476707237083946,0.0,0.0028812013725971956
32,80130,-0.49817576127066376,0.027167149677704765,0.0
33,80131,-1.0723527131325903,0.0,0.016536607657176208
34,80132,-1.541558227777952,0.0,0.1766918623389384
35,80133,-1.8598622892759018,0.0,0.1244249637050649
36,80134,-1.9961064602946739,0.0,0.3095664826631513
37,80135,-1.9369539475675626,0.0,0.22100166495514664
38,80136,-1.6881951260303805,0.0,0.22476073781999906
39,80137,-1.2741807253507242,0.0,0.1798724437191068
40,80138,-0.7354381635306099,0.0,0.04986431924672088
41,80139,-0.12470436220181197,0.0,0.006780241607167269
42,80140,0.4982366130828295,0.02901063202424265,0.0
43,80141,1.0724057498715078,0.0049513982991120295,0.0
44,80142,1.5415982577514267,0.0,0.0029632446690366836
45,80143,1.859885393978542,0.0,0.15851876584908312
46,80144,1.9961103780365261,0.0,0.3477455517848879
47,80145,1.9369382948442015,0.0,0.15592435002033447
48,80146,1.688161435076715,0.0,0.13611942543480118
49,80147,1.2741322941282198,0.0,0.2457514226428904
50,80148,0.7353797329159366,0.0,0.053643908264357054
51,80149,0.12464165192422733,0.0,0.007966235084294575
52,80150,-0.49829746440324557,0.013459254172124116,0.0
53,80151,-1.0724587855581238,0.0,0.03504750940679152
54,80152,-1.5416382861941036,0.0,0.11193549229229509
55,80153,-1.8599084968481876,0.0,0.1350784822544266
56,80154,-1.9961142938087109,0.0,0.224713537722589
57,80155,-1.936922640212746,0.0,0.3463047015469256
58,80156,-1.6881277424490644,0.0,0.19443022235630367
59,80157,-1.274083861648172,0.0,0.12313459133873358
60,80158,-0.7353213015889907,0.0,0.06444542834632784
61,80159,-0.12457894150910022,0.0,0.01566088319572578
62,80160,0.4983583152318519,0.03508262162170983,0.0
63,80161,1.0725118201862442,0.03415308011317063,0.0
64,80162,1.5416783131152145,0.0,0.07729512348656635
65,80163,1.8599315978767899,0.0,0.0967001495396686
66,80164,1.9961182076107704,0.0,0.28174823377981106
67,80165,1.9369069836677735,0.0,0.3892000008540592
68,80166,1.6880940481630684,0.0,0.15679794278830692
69,80167,1.2740354279106287,0.0,0.21808855232786314
70,80168,0.7352628695295309,0.0,0.07858748496923611
71,80169,0.12451623098553982,0.0,0.008409999287722974
72,80170,-0.49841916557563487,0.0,0.0014996019564605752
73,80171,-1.0725648537558168,0.029553369207903517,0.0
74,80172,-1.5417183385239894,0.0,0.16754864772886094
75,80173,-1.8599546970750265,0.0,0.2949300524162354
76,80174,-1.9961221194427006,0.0,0.3170791368594697
77,80175,-1.9368913252111122,0.0,0.2565516891870106
78,80176,-1.6880603522109576,0.0,0.25279896930641677
79,80177,-1.2739869929156376,0.0,0.14469547358425636
80,80178,-0.7352044367443812,0.0,0.024513065159905572
81,80179,-0.1244535203390844,0.0,0.015434565934575553
82,80180,0.4984800154133952,0.002687964760143217,0.0
83,80181,1.0726178862667888,0.0026523678594087352,0.0
84,80182,1.5417583624064837,0.014283457711727987,0.0
85,80183,1.8599777944321751,0.0,0.11677283586986337
86,80184,1.9961260293044978,0.0,0.21310027067722026
87,80185,1.9368756648427774,0.0,0.2545578813260035
88,80186,1.6880266545849605,0.0,0.29207255346154953
89,80187,1.2739385566688557,0.0,0.14347848851569678
90,80188,0.7351460032335992,0.0,0.01640425295340019
91,80189,0.1243908095552721,0.0,0.005890824817811407
92,80190,-0.4985408647591657,0.0028943870360019987,0.0
93,80191,-1.0726709177191085,0.0,0.09191956496450047
94,80192,-1.5417983847672931,0.0,0.12158943489511752
95,80193,-1.8600008899535627,0.0,1.0
