,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.037581963061991214,0.0
1,80099,-0.1249552021170332,0.021458473103871927,0.0
2,80100,0.4979932028913158,0.0,0.06934860883629512
3,80101,1.072193596541135,0.0,0.1845099743777213
4,80102,1.5414381287473036,0.0,0.22495360264428624
5,80103,1.8597929641568645,0.0,0.040534836380133
6,80104,1.9960946952466119,0.18840198671011796,0.0
7,80105,1.937000894259923,0.2352293679705687,0.0
8,80106,1.688296188905658,0.07766769402072568,0.0
9,80107,1.2743260114724995,0.10882162274546739,0.0
10,80108,0.7356134509921568,0.04497411825264455,0.0
11,80109,0.12489249231761931,9.415161578018667e-06,0.0
12,80110,-0.4980540561713235,0.0,0.06987291322125633
13,80111,-1.0722466364673517,0.0,0.29509791740393143
14,80112,-1.5414781632804864,0.0,0.14555065045029866
15,80113,-1.859816074363702,0.0,0.16263205614799975
16,80114,-1.9960986188997132,0.0,0.3551693869643134
17,80115,-1.9369852472754385,0.0,0.15508740451614858
18,80116,-1.688262502950737,0.0,0.11909117148657368
19,80117,-1.274277584017304,0.0,0.03713109831848028
20,80118,-0.7355550225687775,0.08953719797961734,0.0
21,80119,-0.12482978240220076,0.020048083586561703,0.0
22,80120,0.4981149089738551,0.0,0.03226555505740764
23,80121,-0.7953673370366583,0.1181691821614908,0.0
24,80122,5.817599904378415,0.0,0.19141258412976814
25,80123,-0.5131524589185845,0.009069307993039203,0.0
26,80124,1.2831727667025308,0.14983063818293121,0.0
27,80125,2.4640294502442197,0.2868329069973824,0.0
28,80126,1.1108602661721187,0.047093287993804335,0.0
29,80127,0.5393616871869531,0.0827156410495425,0.0
30,80128,0.7354965934058879,0.052436491019365,0.0
31,80129,0.12476707237083946,0.009454947759166716,0.0
32,80130,-0.49817576127066376,0.0,0.06512869748321792
33,80131,-1.0723527131325903,0.0,0.1529254651310082
34,80132,-1.541558227777952,0.0,0.25291821009525517
35,80133,-1.8598622892759018,0.0,0.04864894787438959
36,80134,-1.9961064602946739,0.0,0.21609322103972092
37,80135,-1.9369539475675626,0.0,0.046155901698101576
38,80136,-1.6881951260303805,0.015837945508985377,0.0
39,80137,-1.2741807253507242,0.0,0.01890545498393024
40,80138,-0.7354381635306099,0.08917081270913112,0.0
41,80139,-0.12470436220181197,0.025618822678747162,0.0
42,80140,0.4982366130828295,0.0,0.08826403390673006
43,80141,1.0724057498715078,0.0,0.2380310768130515
44,80142,1.5415982577514267,0.0,0.1574537076625421
45,80143,1.859885393978542,0.19917798863720534,0.0
46,80144,1.9961103780365261,0.0,0.16176951888425897
47,80145,1.9369382948442015,0.0821648589423372,0.0
48,80146,1.688161435076715,0.21757904676999593,0.0
49,80147,1.2741322941282198,0.10909590921886153,0.0
50,80148,0.7353797329159366,0.07909897501577225,0.0
51,80149,0.12464165192422733,0.021855384417711333,0.0
52,80150,-0.49829746440324557,0.0,0.06220137830543743
53,80151,-1.0724587855581238,0.0,0.07326005653515108
54,80152,-1.5416382861941036,0.0,0.10848454543213629
55,80153,-1.8599084968481876,0.0,0.15074509228228025
56,80154,-1.9961142938087109,0.0,0.10847540689974772
57,80155,-1.936922640212746,0.0,0.09476851548901191
58,80156,-1.6881277424490644,0.0,0.037441293671452686
59,80157,-1.274083861648172,0.0,0.04218816172821194
60,80158,-0.7353213015889907,0.05792769620347301,0.0
61,80159,-0.12457894150910022,0.028270183955033657,0.0
62,80160,0.4983583152318519,0.0,0.06751648717446378
63,80161,1.0725118201862442,0.0,0.1308751700975812
64,80162,1.5416783131152145,0.0,0.15291585123101395
65,80163,1.8599315978767899,0.03395910766976313,0.0
66,80164,1.9961182076107704,0.39387357856101257,0.0
67,80165,1.9369069836677735,0.144124006056639,0.0
68,80166,1.6880940481630684,0.13058183457368316,0.0
69,80167,1.2740354279106287,0.0,0.07222461568710514
70,80168,0.7352628695295309,0.005982106967291901,0.0
71,80169,0.12451623098553982,0.009315020790382591,0.0
72,80170,-0.49841916557563487,0.0,0.07194083429568379
73,80171,-1.0725648537558168,0.0,0.0732210657115284
74,80172,-1.5417183385239894,0.0,0.11771147418573268
75,80173,-1.8599546970750265,0.0,0.2500122878785524
76,80174,-1.9961221194427006,0.0,0.2094368451590051
77,80175,-1.9368913252111122,0.0,0.15151599032593852
78,80176,-1.6880603522109576,0.10148920860778766,0.0
79,80177,-1.2739869929156376,0.07358503644775606,0.0
80,80178,-0.7352044367443812,0.09127158368980523,0.0
81,80179,-0.1244535203390844,0.017178295294885557,0.0
82,80180,0.4984800154133952,0.0,0.09373167007082966
83,80181,1.0726178862667888,0.0,0.14534912534581346
84,80182,1.5417583624064837,0.0,0.20126994125187408
85,80183,1.8599777944321751,0.0,0.06550485618632955
86,80184,1.9961260293044978,0.0292962123227812,0.0
87,80185,1.9368756648427774,0.19860377148827024,0.0
88,80186,1.6880266545849605,0.06857977684658062,0.0
89,80187,1.2739385566688557,0.2154776310274648,0.0
90,80188,0.7351460032335992,0.1366834465621828,0.0
91,80189,0.1243908095552721,0.007744079053229159,0.0
92,80190,-0.4985408647591657,0.0,0.07454381873073854
93,80191,-1.0726709177191085,0.0,0.16273942302825684
94,80192,-1.5417983847672931,0.0,0.16938677271793462
95,80193,-1.8600008899535627,0.0,1.0
