,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.01427030678048971
1,80099,-0.1249552021170332,0.0,0.001728416228208312
2,80100,0.4979932028913158,0.00010640473524303874,0.0
3,80101,1.072193596541135,0.006124336041342472,0.0
4,80102,1.5414381287473036,0.013182401649871374,0.0
5,80103,1.8597929641568645,0.000406335585054958,0.0
6,80104,1.9960946952466119,0.0,0.030517467637158444
7,80105,1.937000894259923,0.0,0.036198504462299365
8,80106,1.688296188905658,0.0,0.044762207640733374
9,80107,1.2743260114724995,0.0,0.011537704966937182
10,80108,0.7356134509921568,0.0,0.0068757526796253314
11,80109,0.12489249231761931,0.0,0.0001944439068537782
12,80110,-0.4980540561713235,0.008656059889433,0.0
13,80111,-1.0722466364673517,0.008339724889217826,0.0
14,80112,-1.5414781632804864,0.011252020314780406,0.0
15,80113,-1.859816074363702,0.006926283153561164,0.0
16,80114,-1.9960986188997132,0.0121931217349129,0.0
17,80115,-1.9369852472754385,0.011974750528019973,0.0
18,80116,-1.688262502950737,0.005075345694028344,0.0
19,80117,-1.274277584017304,0.0,0.01856452793623226
20,80118,-0.7355550225687775,0.0,0.007162888307754082
21,80119,-0.12482978240220076,0.0,0.002082928019323423
22,80120,0.4981149089738551,0.007889565680529325,0.0
23,80121,-0.7953673370366583,0.0,0.0017335513473180678
24,80122,5.817599904378415,0.0,0.04212340463859211
25,80123,-0.5131524589185845,0.004261148976101862,0.0
26,80124,1.2831727667025308,0.0,0.018437301439595634
27,80125,2.4640294502442197,0.0,0.05536109387466864
28,80126,1.1108602661721187,0.0,0.006128051037496543
29,80127,0.5393616871869531,0.0,0.0017190219508386726
30,80128,0.7354965934058879,0.0,0.005377844764709541
31,80129,0.12476707237083946,0.0,0.0003417054496436951
32,80130,-0.49817576127066376,0.007584719626536907,0.0
33,80131,-1.0723527131325903,0.016970091699160444,0.0
34,80132,-1.541558227777952,0.036413621483303085,0.0
35,80133,-1.8598622892759018,0.027123637289578298,0.0
36,80134,-1.9961064602946739,0.016007328655463355,0.0
37,80135,-1.9369539475675626,0.009688882218111108,0.0
38,80136,-1.6881951260303805,0.0,0.01495416054181175
39,80137,-1.2741807253507242,0.0,0.015508002201868307
40,80138,-0.7354381635306099,0.0,0.012929279377856205
41,80139,-0.12470436220181197,0.0,0.0013739982456990997
42,80140,0.4982366130828295,0.007614598420747305,0.0
43,80141,1.0724057498715078,0.009038286573800597,0.0
44,80142,1.5415982577514267,0.0,0.011420035852235859
45,80143,1.859885393978542,0.0,0.03485142402738397
46,80144,1.9961103780365261,0.0,0.031471003463872126
47,80145,1.9369382948442015,0.0,0.011444588010266
48,80146,1.688161435076715,0.0,0.003373061750878239
49,80147,1.2741322941282198,0.0,0.01628974693762861
50,80148,0.7353797329159366,0.0,0.007070824255081037
51,80149,0.12464165192422733,0.0,0.0009025977377880446
52,80150,-0.49829746440324557,0.001669624757979298,0.0
53,80151,-1.0724587855581238,0.004952860408420073,0.0
54,80152,-1.5416382861941036,0.02402749006019318,0.0
55,80153,-1.8599084968481876,0.012223664648552105,0.0
56,80154,-1.9961142938087109,0.029227027227658096,0.0
57,80155,-1.936922640212746,0.008470519814498827,0.0
58,80156,-1.6881277424490644,0.0,0.012451314055952786
59,80157,-1.274083861648172,0.0,0.005007713827703438
60,80158,-0.7353213015889907,0.0,0.0032962675130073344
61,80159,-0.12457894150910022,0.0,0.002324363236244843
62,80160,0.4983583152318519,0.008218617949054255,0.0
63,80161,1.0725118201862442,0.015760464561492694,0.0
64,80162,1.5416783131152145,0.001179799649064316,0.0
65,80163,1.8599315978767899,0.0,0.003932224086360212
66,80164,1.9961182076107704,0.0,0.04838375184652142
67,80165,1.9369069836677735,0.0,0.05299587592200214
68,80166,1.6880940481630684,0.0,0.007085872816203711
69,80167,1.2740354279106287,0.0,0.014342822847950501
70,80168,0.7352628695295309,0.0,0.007228294268511934
71,80169,0.12451623098553982,0.0,0.0012521660818391892
72,80170,-0.49841916557563487,0.004844422141301007,0.0
73,80171,-1.0725648537558168,0.0008066888510128496,0.0
74,80172,-1.5417183385239894,0.007473068733958333,0.0
75,80173,-1.8599546970750265,0.015893217360124667,0.0
76,80174,-1.9961221194427006,0.022747794071831785,0.0
77,80175,-1.9368913252111122,0.02103251318791269,0.0
78,80176,-1.6880603522109576,0.0,0.007607854295507682
79,80177,-1.2739869929156376,0.0,0.014754412230880214
80,80178,-0.7352044367443812,0.0,0.010291050143942162
81,80179,-0.1244535203390844,0.0,0.0033112934904984356
82,80180,0.4984800154133952,0.0064441009943648165,0.0
83,80181,1.0726178862667888,0.01388877818137309,0.0
84,80182,1.5417583624064837,0.0,0.007480244588075494
85,80183,1.8599777944321751,0.0,0.022440905298247854
86,80184,1.9961260293044978,0.0,0.01717932183143181
87,80185,1.9368756648427774,0.0,0.010732492895012836
88,80186,1.6880266545849605,0.0,0.016048939549764017
89,80187,1.2739385566688557,0.0,0.02900686608022034
90,80188,0.7351460032335992,0.0,0.011880843488405984
91,80189,0.1243908095552721,0.0,0.00018482021897037618
92,80190,-0.4985408647591657,0.005626436359649791,0.0
93,80191,-1.0726709177191085,0.006756419238729946,0.0
94,80192,-1.5417983847672931,0.024728955917073768,0.0
95,80193,-1.8600008899535627,0.0,1.0
