,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.005534339660630708,0.0
1,80099,-0.1249552021170332,0.006030709212329376,0.0
2,80100,0.4979932028913158,0.0,0.03259877391089081
3,80101,1.072193596541135,0.0,0.10149519595793137
4,80102,1.5414381287473036,0.0,0.09489603213411625
5,80103,1.8597929641568645,0.0,0.07257268405722167
6,80104,1.9960946952466119,0.0,0.028188994480412073
7,80105,1.937000894259923,0.0,0.023522119721621486
8,80106,1.688296188905658,0.0,0.04105340976415323
9,80107,1.2743260114724995,0.012176903241048535,0.0
10,80108,0.7356134509921568,0.0,0.004940749190189747
11,80109,0.12489249231761931,0.00023876615395685024,0.0
12,80110,-0.4980540561713235,0.0,0.014893969418165178
13,80111,-1.0722466364673517,0.0,0.09288118010073293
14,80112,-1.5414781632804864,0.0,0.08073825915857155
15,80113,-1.859816074363702,0.0,0.11751240558368872
16,80114,-1.9960986188997132,0.0,0.17276511923453297
17,80115,-1.9369852472754385,0.0,0.09208309176185302
18,80116,-1.688262502950737,0.0,0.06103451804990882
19,80117,-1.274277584017304,0.0,0.010071554632812483
20,80118,-0.7355550225687775,0.018506261074955958,0.0
21,80119,-0.12482978240220076,0.005780809283349852,0.0
22,80120,0.4981149089738551,0.0,0.017263280431960484
23,80121,-0.7953673370366583,0.06442375839653197,0.0
24,80122,5.817599904378415,0.0,0.3110671771283557
25,80123,-0.5131524589185845,0.016063319916949904,0.0
26,80124,1.2831727667025308,4.487457898989508e-05,0.0
27,80125,2.4640294502442197,0.0035829176465886005,0.0
28,80126,1.1108602661721187,0.0,0.00528055983184988
29,80127,0.5393616871869531,0.009909261887709396,0.0
30,80128,0.7354965934058879,0.013144807456247048,0.0
31,80129,0.12476707237083946,0.002077884959497697,0.0
32,80130,-0.49817576127066376,0.0,0.017367719241278515
33,80131,-1.0723527131325903,0.0,0.046997023167450636
34,80132,-1.541558227777952,0.0,0.14257497203836603
35,80133,-1.8598622892759018,0.0,0.08565298765995043
36,80134,-1.9961064602946739,0.0,0.1624771271843327
37,80135,-1.9369539475675626,0.0,0.07313181214715914
38,80136,-1.6881951260303805,0.0,0.033874148179177443
39,80137,-1.2741807253507242,0.0,0.016448976880770967
40,80138,-0.7354381635306099,0.034375030265528544,0.0
41,80139,-0.12470436220181197,0.010615801486385466,0.0
42,80140,0.4982366130828295,0.0,0.03666003283547123
43,80141,1.0724057498715078,0.0,0.10142792874124379
44,80142,1.5415982577514267,0.0,0.06515451537573122
45,80143,1.859885393978542,0.026017360465562845,0.0
46,80144,1.9961103780365261,0.0,0.09130845148487761
47,80145,1.9369382948442015,0.0,0.014906226233690537
48,80146,1.688161435076715,0.02194075521924266,0.0
49,80147,1.2741322941282198,0.0,0.011309918016302533
50,80148,0.7353797329159366,0.020669448447078905,0.0
51,80149,0.12464165192422733,0.00654317020374797,0.0
52,80150,-0.49829746440324557,0.0,0.01796803608017354
53,80151,-1.0724587855581238,0.0,0.034917987311743996
54,80152,-1.5416382861941036,0.0,0.08241667638730724
55,80153,-1.8599084968481876,0.0,0.09105676069468041
56,80154,-1.9961142938087109,0.0,0.110568763656774
57,80155,-1.936922640212746,0.0,0.0930998729368448
58,80156,-1.6881277424490644,0.0,0.0009472628452683326
59,80157,-1.274083861648172,0.0,0.02173673156793547
60,80158,-0.7353213015889907,0.021552343614537568,0.0
61,80159,-0.12457894150910022,0.00847344607045833,0.0
62,80160,0.4983583152318519,0.0,0.01889648099383475
63,80161,1.0725118201862442,0.0,0.06118940361363426
64,80162,1.5416783131152145,0.0,0.05931686892117842
65,80163,1.8599315978767899,0.0,0.011705835485727683
66,80164,1.9961182076107704,0.036242575931043484,0.0
67,80165,1.9369069836677735,0.0,0.04022558588940432
68,80166,1.6880940481630684,0.015613471660636018,0.0
69,80167,1.2740354279106287,0.0,0.034854212923801885
70,80168,0.7352628695295309,0.0,0.002730480380936725
71,80169,0.12451623098553982,0.00213314935472146,0.0
72,80170,-0.49841916557563487,0.0,0.0189702767804075
73,80171,-1.0725648537558168,0.0,0.028153501057781943
74,80172,-1.5417183385239894,0.0,0.08852267418018597
75,80173,-1.8599546970750265,0.0,0.1640273629255529
76,80174,-1.9961221194427006,0.0,0.15465340343464198
77,80175,-1.9368913252111122,0.0,0.10438774191617746
78,80176,-1.6880603522109576,0.0,0.002999109600674317
79,80177,-1.2739869929156376,0.022103125752149653,0.0
80,80178,-0.7352044367443812,0.032568177861722454,0.0
81,80179,-0.1244535203390844,0.005953205521914901,0.0
82,80180,0.4984800154133952,0.0,0.033532924410759744
83,80181,1.0726178862667888,0.0,0.06772796277633447
84,80182,1.5417583624064837,0.0,0.08143199646077302
85,80183,1.8599777944321751,0.0,0.02770035051198615
86,80184,1.9961260293044978,0.0,0.010561847826915792
87,80185,1.9368756648427774,0.01342984329464521,0.0
88,80186,1.6880266545849605,0.0,0.024634461321259488
89,80187,1.2739385566688557,0.0358191271883011,0.0
90,80188,0.7351460032335992,0.03782169286634305,0.0
91,80189,0.1243908095552721,0.0036350898081393274,0.0
92,80190,-0.4985408647591657,0.0,0.0236583484344466
93,80191,-1.0726709177191085,0.0,0.08178167736914439
94,80192,-1.5417983847672931,0.0,0.07914777658668418
95,80193,-1.8600008899535627,0.0,1.0
