,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0735666115731577
1,80099,-0.1249552021170332,0.0,0.0038065645578697236
2,80100,0.4979932028913158,0.012791446007033433,0.0
3,80101,1.072193596541135,0.07512657106400973,0.0
4,80102,1.5414381287473036,0.045707906787765464,0.0
5,80103,1.8597929641568645,0.0,0.06464486036876259
6,80104,1.9960946952466119,0.0,0.12121668905033618
7,80105,1.937000894259923,0.0,0.17620585240677547
8,80106,1.688296188905658,0.0,0.15710890712414127
9,80107,1.2743260114724995,0.0,0.1710649240048392
10,80108,0.7356134509921568,0.0,0.09529841506981801
11,80109,0.12489249231761931,0.0,0.007937586769896443
12,80110,-0.4980540561713235,0.033668091766217094,0.0
13,80111,-1.0722466364673517,0.0,0.034824929665737046
14,80112,-1.5414781632804864,0.0,0.028142829080103297
15,80113,-1.859816074363702,0.0,0.14294808364898473
16,80114,-1.9960986188997132,0.0,0.2605354133826275
17,80115,-1.9369852472754385,0.0,0.33070128434858487
18,80116,-1.688262502950737,0.0,0.22793403963306214
19,80117,-1.274277584017304,0.0,0.20823949014865892
20,80118,-0.7355550225687775,0.0,0.08097595190493627
21,80119,-0.12482978240220076,0.0,0.006035906996292481
22,80120,0.4981149089738551,0.06795244851474654,0.0
23,80121,-0.7953673370366583,0.0,0.09423551600789784
24,80122,5.817599904378415,0.0,0.10727759547796538
25,80123,-0.5131524589185845,0.01594874746428928,0.0
26,80124,1.2831727667025308,0.0,0.08249338869726013
27,80125,2.4640294502442197,0.0,0.26946569770432144
28,80126,1.1108602661721187,0.0,0.01213257371623619
29,80127,0.5393616871869531,0.0,0.07296325719226902
30,80128,0.7354965934058879,0.0,0.08761600713698331
31,80129,0.12476707237083946,0.0,0.005275498596718167
32,80130,-0.49817576127066376,0.026368456944525102,0.0
33,80131,-1.0723527131325903,0.0018763449910310047,0.0
34,80132,-1.541558227777952,0.0,0.09962494589929
35,80133,-1.8598622892759018,0.07918176355961083,0.0
36,80134,-1.9961064602946739,0.0,0.12396939804519685
37,80135,-1.9369539475675626,0.0,0.1805485708693826
38,80136,-1.6881951260303805,0.0,0.1836272934918227
39,80137,-1.2741807253507242,0.0,0.18131912140595666
40,80138,-0.7354381635306099,0.0,0.055403608759955765
41,80139,-0.12470436220181197,0.0,0.006392875832128403
42,80140,0.4982366130828295,0.04395296872943328,0.0
43,80141,1.0724057498715078,0.0,0.018516457965520004
44,80142,1.5415982577514267,0.0,0.04644884025466182
45,80143,1.859885393978542,0.0,0.06341978245283443
46,80144,1.9961103780365261,0.0,0.23185156954599112
47,80145,1.9369382948442015,0.0,0.036787344727016065
48,80146,1.688161435076715,0.0,0.02792291940329741
49,80147,1.2741322941282198,0.0,0.2052550581285002
50,80148,0.7353797329159366,0.0,0.06213535514773806
51,80149,0.12464165192422733,0.0,0.006685535306820854
52,80150,-0.49829746440324557,0.026121205679835613,0.0
53,80151,-1.0724587855581238,0.0,0.01810882380724457
54,80152,-1.5416382861941036,0.0007306190176122356,0.0
55,80153,-1.8599084968481876,0.0,0.038857150473971244
56,80154,-1.9961142938087109,0.0,0.10354837172967611
57,80155,-1.936922640212746,0.0,0.2546483334536614
58,80156,-1.6881277424490644,0.0,0.16471432486491788
59,80157,-1.274083861648172,0.0,0.10478206812341836
60,80158,-0.7353213015889907,0.0,0.06771611054798256
61,80159,-0.12457894150910022,0.0,0.015345227177445561
62,80160,0.4983583152318519,0.04040376691502817,0.0
63,80161,1.0725118201862442,0.05001734097826726,0.0
64,80162,1.5416783131152145,0.0,0.014417490245249387
65,80163,1.8599315978767899,0.05510348667477642,0.0
66,80164,1.9961182076107704,0.0,0.17286703660008398
67,80165,1.9369069836677735,0.0,0.2861099258301247
68,80166,1.6880940481630684,0.0,0.0919387271981036
69,80167,1.2740354279106287,0.0,0.19122710257210124
70,80168,0.7352628695295309,0.0,0.08248242473083163
71,80169,0.12451623098553982,0.0,0.010662729696622533
72,80170,-0.49841916557563487,0.014832282152803229,0.0
73,80171,-1.0725648537558168,0.04686962925795958,0.0
74,80172,-1.5417183385239894,0.0,0.09036083642447257
75,80173,-1.8599546970750265,0.0,0.267981499419062
76,80174,-1.9961221194427006,0.0,0.30585442565086624
77,80175,-1.9368913252111122,0.0,0.22658382735203095
78,80176,-1.6880603522109576,0.0,0.1789101694238248
79,80177,-1.2739869929156376,0.0,0.12844720215751096
80,80178,-0.7352044367443812,0.0,0.009684251826666707
81,80179,-0.1244535203390844,0.0,0.017671220938045313
82,80180,0.4984800154133952,0.013632837829667533,0.0
83,80181,1.0726178862667888,0.0077471939100561315,0.0
84,80182,1.5417583624064837,0.07388173991707371,0.0
85,80183,1.8599777944321751,0.0,0.0373494112945544
86,80184,1.9961260293044978,0.0,0.07886942916978591
87,80185,1.9368756648427774,0.0,0.1256048504243546
88,80186,1.6880266545849605,0.0,0.258767254574379
89,80187,1.2739385566688557,0.0,0.17836643558532128
90,80188,0.7351460032335992,0.0,0.06210887993040875
91,80189,0.1243908095552721,0.0,0.004894726575223788
92,80190,-0.4985408647591657,0.0,0.006469131866994099
93,80191,-1.0726709177191085,0.0,0.11301300277793944
94,80192,-1.5417983847672931,0.0,0.11543156929016983
95,80193,-1.8600008899535627,0.0,1.0
