,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02968915377255679
1,80099,-0.1249552021170332,0.0,0.0033284046402626455
2,80100,0.4979932028913158,0.01720811957000296,0.0
3,80101,1.072193596541135,0.09315715521053475,0.0
4,80102,1.5414381287473036,0.06863252680652077,0.0
5,80103,1.8597929641568645,0.08741586878698292,0.0
6,80104,1.9960946952466119,0.05562746739963815,0.0
7,80105,1.937000894259923,0.013939135630851768,0.0
8,80106,1.688296188905658,0.0,0.03920001932509143
9,80107,1.2743260114724995,0.0,0.039410458635619254
10,80108,0.7356134509921568,0.0,0.025857489892215733
11,80109,0.12489249231761931,0.0,0.003354987189824484
12,80110,-0.4980540561713235,0.032741641803678924,0.0
13,80111,-1.0722466364673517,0.06882086909718098,0.0
14,80112,-1.5414781632804864,0.060547611230054726,0.0
15,80113,-1.859816074363702,0.04438949632013593,0.0
16,80114,-1.9960986188997132,0.03918210257889699,0.0
17,80115,-1.9369852472754385,0.0,0.020601111371304475
18,80116,-1.688262502950737,0.0,0.033751319986430744
19,80117,-1.274277584017304,0.0,0.030814441098952573
20,80118,-0.7355550225687775,0.0,0.0208456432271843
21,80119,-0.12482978240220076,0.0,0.004971706188636899
22,80120,0.4981149089738551,0.012204059740461968,0.0
23,80121,-0.7953673370366583,0.0,0.06369893049160794
24,80122,5.817599904378415,0.13985606090532693,0.0
25,80123,-0.5131524589185845,0.002537252113796781,0.0
26,80124,1.2831727667025308,0.0,0.041518883866173965
27,80125,2.4640294502442197,0.0,0.060288257836570464
28,80126,1.1108602661721187,0.0077685114205894475,0.0
29,80127,0.5393616871869531,0.0,0.023492658379757878
30,80128,0.7354965934058879,0.0,0.030638034046601537
31,80129,0.12476707237083946,0.0,0.005877914212189926
32,80130,-0.49817576127066376,0.02997718368758277,0.0
33,80131,-1.0723527131325903,0.03489616969894715,0.0
34,80132,-1.541558227777952,0.10426273051970943,0.0
35,80133,-1.8598622892759018,0.09579099141067064,0.0
36,80134,-1.9961064602946739,0.043610475543000675,0.0
37,80135,-1.9369539475675626,0.014477947044101389,0.0
38,80136,-1.6881951260303805,0.0,0.052942161448147514
39,80137,-1.2741807253507242,0.0,0.05113186987487113
40,80138,-0.7354381635306099,0.0,0.019047144774394446
41,80139,-0.12470436220181197,0.0,0.005017927848412535
42,80140,0.4982366130828295,0.02764767219704525,0.0
43,80141,1.0724057498715078,0.04117650724325879,0.0
44,80142,1.5415982577514267,0.028738723031429787,0.0
45,80143,1.859885393978542,0.0,0.028186929940125317
46,80144,1.9961103780365261,0.0,0.035943725668064176
47,80145,1.9369382948442015,0.007044914700188684,0.0
48,80146,1.688161435076715,0.0,0.0554929711792846
49,80147,1.2741322941282198,0.0,0.0753411602518199
50,80148,0.7353797329159366,0.0,0.03392866784889728
51,80149,0.12464165192422733,0.0,0.007640382763151041
52,80150,-0.49829746440324557,0.029434384315263344,0.0
53,80151,-1.0724587855581238,0.049868176348846834,0.0
54,80152,-1.5416382861941036,0.0868266969518135,0.0
55,80153,-1.8599084968481876,0.03567184510563414,0.0
56,80154,-1.9961142938087109,0.07763101501449175,0.0
57,80155,-1.936922640212746,0.03104083168778525,0.0
58,80156,-1.6881277424490644,0.0,0.058084369337964036
59,80157,-1.274083861648172,0.0,0.03661769628252382
60,80158,-0.7353213015889907,0.0,0.03666046454581864
61,80159,-0.12457894150910022,0.0,0.006845283564183749
62,80160,0.4983583152318519,0.017053480390177386,0.0
63,80161,1.0725118201862442,0.03240753124052692,0.0
64,80162,1.5416783131152145,0.040154141185919145,0.0
65,80163,1.8599315978767899,0.0,0.011503605431469817
66,80164,1.9961182076107704,0.0,0.0312562563569652
67,80165,1.9369069836677735,0.0,0.059195049146589185
68,80166,1.6880940481630684,0.0,0.05907368959935707
69,80167,1.2740354279106287,0.0,0.04352113225775614
70,80168,0.7352628695295309,0.0,0.02545652863102031
71,80169,0.12451623098553982,0.0,0.006467074587118916
72,80170,-0.49841916557563487,0.024785124842556426,0.0
73,80171,-1.0725648537558168,0.049753963886886396,0.0
74,80172,-1.5417183385239894,0.03412973032659564,0.0
75,80173,-1.8599546970750265,0.05895619655201119,0.0
76,80174,-1.9961221194427006,0.05190580989268317,0.0
77,80175,-1.9368913252111122,0.0,0.004513488321769533
78,80176,-1.6880603522109576,0.0,0.05794792818723311
79,80177,-1.2739869929156376,0.0,0.05965276929916561
80,80178,-0.7352044367443812,0.0,0.0277987813803448
81,80179,-0.1244535203390844,0.0,0.005796748407577658
82,80180,0.4984800154133952,0.009378492031317274,0.0
83,80181,1.0726178862667888,0.027917533199683035,0.0
84,80182,1.5417583624064837,0.03155225705326541,0.0
85,80183,1.8599777944321751,0.0,0.03465416619495346
86,80184,1.9961260293044978,0.0,0.038287195000193314
87,80185,1.9368756648427774,0.0,0.08762879149063649
88,80186,1.6880266545849605,0.0,0.06618575762151553
89,80187,1.2739385566688557,0.0,0.05686732651777519
90,80188,0.7351460032335992,0.0,0.041398665791629215
91,80189,0.1243908095552721,0.0,0.008517620482785157
92,80190,-0.4985408647591657,0.024237526697070945,0.0
93,80191,-1.0726709177191085,0.05301664537082971,0.0
94,80192,-1.5417983847672931,0.06743317955543805,0.0
95,80193,-1.8600008899535627,0.0,1.0
