,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.014787158254727184
1,80099,-0.1249552021170332,0.008237692371038803,0.0
2,80100,0.4979932028913158,0.01522800072583356,0.0
3,80101,1.072193596541135,0.21135132154676128,0.0
4,80102,1.5414381287473036,0.1080359950692882,0.0
5,80103,1.8597929641568645,0.3840327320063725,0.0
6,80104,1.9960946952466119,0.45223272036219664,0.0
7,80105,1.937000894259923,0.36975973087643743,0.0
8,80106,1.688296188905658,0.1627594272954947,0.0
9,80107,1.2743260114724995,0.0,0.014324618329246528
10,80108,0.7356134509921568,0.0,0.04119184204469838
11,80109,0.12489249231761931,0.0,0.016539997697711174
12,80110,-0.4980540561713235,0.02285322325471159,0.0
13,80111,-1.0722466364673517,0.0,0.05773123332898814
14,80112,-1.5414781632804864,0.0,0.04746120951704568
15,80113,-1.859816074363702,0.0,0.11646990539429053
16,80114,-1.9960986188997132,0.0,0.27324463362630286
17,80115,-1.9369852472754385,0.0,0.31705942020982625
18,80116,-1.688262502950737,0.0,0.335627071103803
19,80117,-1.274277584017304,0.0,0.18159673805779494
20,80118,-0.7355550225687775,0.0,0.07311575055025217
21,80119,-0.12482978240220076,0.004268410684127925,0.0
22,80120,0.4981149089738551,0.037373008993113,0.0
23,80121,-0.7953673370366583,0.0,0.16502173884964272
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.06192438588479083
26,80124,1.2831727667025308,0.2173305468186889,0.0
27,80125,2.4640294502442197,0.3285521817101976,0.0
28,80126,1.1108602661721187,0.07581440534047716,0.0
29,80127,0.5393616871869531,0.006585342956227737,0.0
30,80128,0.7354965934058879,0.0,0.06496173157488629
31,80129,0.12476707237083946,0.0,0.010277145337610698
32,80130,-0.49817576127066376,0.0,0.003971640731130979
33,80131,-1.0723527131325903,0.0,0.06229546635142126
34,80132,-1.541558227777952,0.0,0.015105656343737006
35,80133,-1.8598622892759018,0.008297066085385076,0.0
36,80134,-1.9961064602946739,0.0,0.26834730859415357
37,80135,-1.9369539475675626,0.0,0.14651146444578167
38,80136,-1.6881951260303805,0.0,0.1349800721115042
39,80137,-1.2741807253507242,0.0,0.18707455067393786
40,80138,-0.7354381635306099,0.0,0.009452746573714761
41,80139,-0.12470436220181197,0.0,0.01104149228691535
42,80140,0.4982366130828295,0.004966781341873943,0.0
43,80141,1.0724057498715078,0.051127963983906524,0.0
44,80142,1.5415982577514267,0.2070689938727069,0.0
45,80143,1.859885393978542,0.5136847867857065,0.0
46,80144,1.9961103780365261,0.015118255146695741,0.0
47,80145,1.9369382948442015,0.06033492216722372,0.0
48,80146,1.688161435076715,0.16014843348351598,0.0
49,80147,1.2741322941282198,0.0,0.006743045400008002
50,80148,0.7353797329159366,0.0,0.032270018240695586
51,80149,0.12464165192422733,0.0,0.010518546649506199
52,80150,-0.49829746440324557,0.014437966387888307,0.0
53,80151,-1.0724587855581238,0.062168456038734395,0.0
54,80152,-1.5416382861941036,0.004179784954629302,0.0
55,80153,-1.8599084968481876,0.006058283853763239,0.0
56,80154,-1.9961142938087109,0.0,0.1429189495294667
57,80155,-1.936922640212746,0.0,0.24675336693127298
58,80156,-1.6881277424490644,0.0,0.17953294215800814
59,80157,-1.274083861648172,0.0,0.12745247164933013
60,80158,-0.7353213015889907,0.0,0.07593490247510644
61,80159,-0.12457894150910022,0.0,0.0006893262002345432
62,80160,0.4983583152318519,0.0,0.026084311242350198
63,80161,1.0725118201862442,0.0,0.014869754048231543
64,80162,1.5416783131152145,0.178953885840582,0.0
65,80163,1.8599315978767899,0.2629921422375606,0.0
66,80164,1.9961182076107704,0.676078181673169,0.0
67,80165,1.9369069836677735,0.248867721457037,0.0
68,80166,1.6880940481630684,0.09656511480056013,0.0
69,80167,1.2740354279106287,0.0,0.12479666898834346
70,80168,0.7352628695295309,0.0,0.06982963750643638
71,80169,0.12451623098553982,0.0,0.007060994495410018
72,80170,-0.49841916557563487,0.013610013673488106,0.0
73,80171,-1.0725648537558168,0.0703163423051047,0.0
74,80172,-1.5417183385239894,0.0,0.08600855293431364
75,80173,-1.8599546970750265,0.0,0.2253686278042512
76,80174,-1.9961221194427006,0.0,0.2504687603957644
77,80175,-1.9368913252111122,0.0,0.2845324467506455
78,80176,-1.6880603522109576,0.0,0.12324526991361474
79,80177,-1.2739869929156376,0.0,0.11168143732940074
80,80178,-0.7352044367443812,0.0,0.006642638357409109
81,80179,-0.1244535203390844,0.0,0.003829192797287487
82,80180,0.4984800154133952,0.0,0.008666784570413533
83,80181,1.0726178862667888,0.0,0.038101773616164465
84,80182,1.5417583624064837,0.10908040990806518,0.0
85,80183,1.8599777944321751,0.23695108663456912,0.0
86,80184,1.9961260293044978,0.17904918570172793,0.0
87,80185,1.9368756648427774,0.2862982170444747,0.0
88,80186,1.6880266545849605,0.0,0.004169620066691533
89,80187,1.2739385566688557,0.06807419674362909,0.0
90,80188,0.7351460032335992,0.023407850602546767,0.0
91,80189,0.1243908095552721,0.0,0.021245494797503917
92,80190,-0.4985408647591657,0.0,0.009086282210810212
93,80191,-1.0726709177191085,0.0,0.033222064842943266
94,80192,-1.5417983847672931,0.074211606689364,0.0
95,80193,-1.8600008899535627,0.9016840030041986,0.0
