,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.08419187800645893
1,80099,-0.1249552021170332,0.0,0.009240875213531289
2,80100,0.4979932028913158,0.037133546501177284,0.0
3,80101,1.072193596541135,0.21861425905680187,0.0
4,80102,1.5414381287473036,0.10306771534723147,0.0
5,80103,1.8597929641568645,0.18932754303102964,0.0
6,80104,1.9960946952466119,0.150956728455256,0.0
7,80105,1.937000894259923,0.044510732424553626,0.0
8,80106,1.688296188905658,0.0,0.048568584821332784
9,80107,1.2743260114724995,0.0,0.07609096313852595
10,80108,0.7356134509921568,0.0,0.04077056880754054
11,80109,0.12489249231761931,0.0,0.015202255953476095
12,80110,-0.4980540561713235,0.04981904455150849,0.0
13,80111,-1.0722466364673517,0.007040392847809389,0.0
14,80112,-1.5414781632804864,0.05305741387031215,0.0
15,80113,-1.859816074363702,0.0,0.04367175716238408
16,80114,-1.9960986188997132,0.0,0.2115887926578184
17,80115,-1.9369852472754385,0.0,0.283370815479166
18,80116,-1.688262502950737,0.0,0.23798958483304725
19,80117,-1.274277584017304,0.0,0.2624642928073809
20,80118,-0.7355550225687775,0.0,0.10228486396525747
21,80119,-0.12482978240220076,0.0,0.01386070425050931
22,80120,0.4981149089738551,0.06200123341871516,0.0
23,80121,-0.7953673370366583,0.0,0.19508137827211222
24,80122,5.817599904378415,0.6973829488824312,0.0
25,80123,-0.5131524589185845,0.0,0.006096848535303424
26,80124,1.2831727667025308,0.055523252443431016,0.0
27,80125,2.4640294502442197,0.00479713063110895,0.0
28,80126,1.1108602661721187,0.0,0.023692002403439032
29,80127,0.5393616871869531,0.0,0.04685252046063542
30,80128,0.7354965934058879,0.0,0.09292971164583683
31,80129,0.12476707237083946,0.0,0.007709201026035254
32,80130,-0.49817576127066376,0.0467422009423253,0.0
33,80131,-1.0723527131325903,0.010781822774753601,0.0
34,80132,-1.541558227777952,0.020537737024903666,0.0
35,80133,-1.8598622892759018,0.0,0.004960343194415415
36,80134,-1.9961064602946739,0.0,0.17233729915232102
37,80135,-1.9369539475675626,0.0,0.12580124406964105
38,80136,-1.6881951260303805,0.0,0.1899194173535122
39,80137,-1.2741807253507242,0.0,0.19204772150026098
40,80138,-0.7354381635306099,0.0,0.0659842050605196
41,80139,-0.12470436220181197,0.0,0.0189973914665046
42,80140,0.4982366130828295,0.033859413408100454,0.0
43,80141,1.0724057498715078,0.12914845813585393,0.0
44,80142,1.5415982577514267,0.16886043667816705,0.0
45,80143,1.859885393978542,0.08004015318387954,0.0
46,80144,1.9961103780365261,0.0,0.19869987288277952
47,80145,1.9369382948442015,0.0,0.028420128079063505
48,80146,1.688161435076715,0.0,0.03617538138092875
49,80147,1.2741322941282198,0.0,0.13558141431509196
50,80148,0.7353797329159366,0.0,0.05263620297262371
51,80149,0.12464165192422733,0.0,0.01648702902462798
52,80150,-0.49829746440324557,0.034619300050567445,0.0
53,80151,-1.0724587855581238,0.06845454598972057,0.0
54,80152,-1.5416382861941036,0.027138352427346423,0.0
55,80153,-1.8599084968481876,0.01195906209771861,0.0
56,80154,-1.9961142938087109,0.0,0.0855316652639538
57,80155,-1.936922640212746,0.0,0.3009045797883093
58,80156,-1.6881277424490644,0.0,0.24256261558289577
59,80157,-1.274083861648172,0.0,0.14694013688800797
60,80158,-0.7353213015889907,0.0,0.11290259018194237
61,80159,-0.12457894150910022,0.0,0.0171731475185141
62,80160,0.4983583152318519,0.03271950956562674,0.0
63,80161,1.0725118201862442,0.05144600130082983,0.0
64,80162,1.5416783131152145,0.06482046070756944,0.0
65,80163,1.8599315978767899,0.021458022209328395,0.0
66,80164,1.9961182076107704,0.13710147716377538,0.0
67,80165,1.9369069836677735,0.0,0.10104122003629866
68,80166,1.6880940481630684,0.001038724764528245,0.0
69,80167,1.2740354279106287,0.0,0.15595635555071885
70,80168,0.7352628695295309,0.0,0.07942046520916045
71,80169,0.12451623098553982,0.0,0.013135187906710085
72,80170,-0.49841916557563487,0.02819211383038784,0.0
73,80171,-1.0725648537558168,0.09916058751626895,0.0
74,80172,-1.5417183385239894,0.0,0.013257857563979285
75,80173,-1.8599546970750265,0.0,0.08398110421984784
76,80174,-1.9961221194427006,0.0,0.08975425193376177
77,80175,-1.9368913252111122,0.0,0.22943172582599802
78,80176,-1.6880603522109576,0.0,0.24114216457288157
79,80177,-1.2739869929156376,0.0,0.18762561890170093
80,80178,-0.7352044367443812,0.0,0.06475484003067512
81,80179,-0.1244535203390844,0.0,0.012949120953847386
82,80180,0.4984800154133952,0.0013130450563452031,0.0
83,80181,1.0726178862667888,0.06247119435969328,0.0
84,80182,1.5417583624064837,0.10290626710840768,0.0
85,80183,1.8599777944321751,0.06482069460133888,0.0
86,80184,1.9961260293044978,0.0,0.08221786800736282
87,80185,1.9368756648427774,0.0,0.06520301397033491
88,80186,1.6880266545849605,0.0,0.11431389898432744
89,80187,1.2739385566688557,0.0,0.003815259530151599
90,80188,0.7351460032335992,0.0,0.009872996335271656
91,80189,0.1243908095552721,0.0,0.02234224139693007
92,80190,-0.4985408647591657,0.03571225489156995,0.0
93,80191,-1.0726709177191085,0.0690764749947142,0.0
94,80192,-1.5417983847672931,0.15540728352902103,0.0
95,80193,-1.8600008899535627,1.0,0.0
