,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.023812534606508253,0.0
1,80099,-0.1249552021170332,0.013234237472916268,0.0
2,80100,0.4979932028913158,0.0,0.010796240255730003
3,80101,1.072193596541135,0.18175145322851294,0.0
4,80102,1.5414381287473036,0.05803826549629743,0.0
5,80103,1.8597929641568645,0.3666188146298668,0.0
6,80104,1.9960946952466119,0.441916393060229,0.0
7,80105,1.937000894259923,0.5189156842432412,0.0
8,80106,1.688296188905658,0.26797463345571615,0.0
9,80107,1.2743260114724995,0.0,0.01736257006103673
10,80108,0.7356134509921568,0.0,0.032764247952295975
11,80109,0.12489249231761931,0.0,0.01575546714062079
12,80110,-0.4980540561713235,0.03658253056556302,0.0
13,80111,-1.0722466364673517,0.0,0.03740791044015562
14,80112,-1.5414781632804864,0.0,0.005797077488649782
15,80113,-1.859816074363702,0.0,0.025222896541502882
16,80114,-1.9960986188997132,0.0,0.20264927085485693
17,80115,-1.9369852472754385,0.0,0.2388857749144744
18,80116,-1.688262502950737,0.0,0.37052934073752664
19,80117,-1.274277584017304,0.0,0.13556221486156037
20,80118,-0.7355550225687775,0.0,0.06497736456679225
21,80119,-0.12482978240220076,0.012532091722304831,0.0
22,80120,0.4981149089738551,0.0,0.0033297394957534612
23,80121,-0.7953673370366583,0.0,0.12589938282451604
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.06160713178857431
26,80124,1.2831727667025308,0.3041662138530047,0.0
27,80125,2.4640294502442197,0.4478157905942569,0.0
28,80126,1.1108602661721187,0.13432224726590342,0.0
29,80127,0.5393616871869531,0.018591516780410603,0.0
30,80128,0.7354965934058879,0.0,0.046441120143218884
31,80129,0.12476707237083946,0.0,0.015532029721274094
32,80130,-0.49817576127066376,0.0,0.0028615219698056964
33,80131,-1.0723527131325903,0.0,0.02809777839294918
34,80132,-1.541558227777952,0.03507890001732612,0.0
35,80133,-1.8598622892759018,0.13919717172997678,0.0
36,80134,-1.9961064602946739,0.0,0.1666946003237751
37,80135,-1.9369539475675626,0.0,0.09574276351679309
38,80136,-1.6881951260303805,0.0,0.06514360894905853
39,80137,-1.2741807253507242,0.0,0.15783964677916829
40,80138,-0.7354381635306099,0.040581314756062165,0.0
41,80139,-0.12470436220181197,0.0,0.013159462554970748
42,80140,0.4982366130828295,0.0,0.0005014818003568112
43,80141,1.0724057498715078,0.016089541609537187,0.0
44,80142,1.5415982577514267,0.19373959370454572,0.0
45,80143,1.859885393978542,0.6587850461316865,0.0
46,80144,1.9961103780365261,0.14857055274506803,0.0
47,80145,1.9369382948442015,0.10058695534031645,0.0
48,80146,1.688161435076715,0.19632965356456267,0.0
49,80147,1.2741322941282198,0.0296132196305893,0.0
50,80148,0.7353797329159366,0.0,0.03476781948173035
51,80149,0.12464165192422733,0.0,0.007695838728512901
52,80150,-0.49829746440324557,0.03235776003783258,0.0
53,80151,-1.0724587855581238,0.07761695933084482,0.0
54,80152,-1.5416382861941036,0.11463380391583938,0.0
55,80153,-1.8599084968481876,0.11329423808545691,0.0
56,80154,-1.9961142938087109,0.0,0.08991944742830393
57,80155,-1.936922640212746,0.0,0.12189700531284214
58,80156,-1.6881277424490644,0.0,0.015120354861282779
59,80157,-1.274083861648172,0.0,0.11146179995433632
60,80158,-0.7353213015889907,0.0,0.04986301048561216
61,80159,-0.12457894150910022,0.0014220643234263064,0.0
62,80160,0.4983583152318519,0.0,0.023961937590979015
63,80161,1.0725118201862442,0.0,0.07118361226004577
64,80162,1.5416783131152145,0.24125501192270438,0.0
65,80163,1.8599315978767899,0.42408823442888727,0.0
66,80164,1.9961182076107704,0.9197936309315532,0.0
67,80165,1.9369069836677735,0.47959448031015195,0.0
68,80166,1.6880940481630684,0.2434816257784843,0.0
69,80167,1.2740354279106287,0.0,0.03260981507150393
70,80168,0.7352628695295309,0.0,0.07565865756104197
71,80169,0.12451623098553982,0.0,0.00894642513553512
72,80170,-0.49841916557563487,0.022046414820551776,0.0
73,80171,-1.0725648537558168,0.07394057673547476,0.0
74,80172,-1.5417183385239894,0.05984686133006111,0.0
75,80173,-1.8599546970750265,0.0,0.21264358059084493
76,80174,-1.9961221194427006,0.0,0.21489665047978815
77,80175,-1.9368913252111122,0.0,0.32536523172723736
78,80176,-1.6880603522109576,0.0,0.03953025859033219
79,80177,-1.2739869929156376,0.0,0.028201807572351658
80,80178,-0.7352044367443812,0.025877050064041132,0.0
81,80179,-0.1244535203390844,0.0,0.00025517929236866245
82,80180,0.4984800154133952,0.0,0.016719043173636344
83,80181,1.0726178862667888,0.0,0.13660769146257506
84,80182,1.5417583624064837,0.17188021855313185,0.0
85,80183,1.8599777944321751,0.3417103181078392,0.0
86,80184,1.9961260293044978,0.38669429266858746,0.0
87,80185,1.9368756648427774,0.4704621255019469,0.0
88,80186,1.6880266545849605,0.13936421228726173,0.0
89,80187,1.2739385566688557,0.10670920209255709,0.0
90,80188,0.7351460032335992,0.00845334978272283,0.0
91,80189,0.1243908095552721,0.0,0.02438479033180155
92,80190,-0.4985408647591657,0.0,0.024675391142275908
93,80191,-1.0726709177191085,0.03696974761342592,0.0
94,80192,-1.5417983847672931,0.17958869732920274,0.0
95,80193,-1.8600008899535627,0.3947307771534285,0.0
