,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.04981552891917329,0.0
1,80099,-0.1249552021170332,0.0135786330205276,0.0
2,80100,0.4979932028913158,0.0,0.04079343557174367
3,80101,1.072193596541135,0.0,0.0976813807362332
4,80102,1.5414381287473036,0.0,0.10756818101660538
5,80103,1.8597929641568645,0.009381181286215123,0.0
6,80104,1.9960946952466119,0.14521174401703188,0.0
7,80105,1.937000894259923,0.22013575981395075,0.0
8,80106,1.688296188905658,0.12658618914050226,0.0
9,80107,1.2743260114724995,0.0778010516948007,0.0
10,80108,0.7356134509921568,0.03360677137118676,0.0
11,80109,0.12489249231761931,0.0014213757508061062,0.0
12,80110,-0.4980540561713235,0.0,0.03940118681109508
13,80111,-1.0722466364673517,0.0,0.14778342540260525
14,80112,-1.5414781632804864,0.0,0.06135973913449346
15,80113,-1.859816074363702,0.0,0.065227487768917
16,80114,-1.9960986188997132,0.0,0.13716659120245045
17,80115,-1.9369852472754385,0.0,0.04629296910562674
18,80116,-1.688262502950737,0.0,0.08141342847029878
19,80117,-1.274277584017304,0.023168880780113543,0.0
20,80118,-0.7355550225687775,0.061447051625969966,0.0
21,80119,-0.12482978240220076,0.015846597676846926,0.0
22,80120,0.4981149089738551,0.0,0.03875117792239715
23,80121,-0.7953673370366583,0.06374776607583572,0.0
24,80122,5.817599904378415,0.0,0.0044235755225023165
25,80123,-0.5131524589185845,0.0,0.0018852137394909506
26,80124,1.2831727667025308,0.13714838243600558,0.0
27,80125,2.4640294502442197,0.22302941314126404,0.0
28,80126,1.1108602661721187,0.07504964118348527,0.0
29,80127,0.5393616871869531,0.057069069938475096,0.0
30,80128,0.7354965934058879,0.04368043546968753,0.0
31,80129,0.12476707237083946,0.0048193809903998314,0.0
32,80130,-0.49817576127066376,0.0,0.04773893802442374
33,80131,-1.0723527131325903,0.0,0.08421233128691631
34,80132,-1.541558227777952,0.0,0.1149334560741613
35,80133,-1.8598622892759018,0.01585034857026535,0.0
36,80134,-1.9961064602946739,0.0,0.09061551264891385
37,80135,-1.9369539475675626,0.0,0.011483030534950318
38,80136,-1.6881951260303805,0.055460251021912925,0.0
39,80137,-1.2741807253507242,0.022456406467575855,0.0
40,80138,-0.7354381635306099,0.08394243410656925,0.0
41,80139,-0.12470436220181197,0.01587933886434474,0.0
42,80140,0.4982366130828295,0.0,0.05646781614956726
43,80141,1.0724057498715078,0.0,0.1368400552306973
44,80142,1.5415982577514267,0.0,0.09795528377254525
45,80143,1.859885393978542,0.1816525838268643,0.0
46,80144,1.9961103780365261,0.0,0.005701353603974898
47,80145,1.9369382948442015,0.09865069854270227,0.0
48,80146,1.688161435076715,0.1787564545701267,0.0
49,80147,1.2741322941282198,0.0845324495433333,0.0
50,80148,0.7353797329159366,0.04825994332071593,0.0
51,80149,0.12464165192422733,0.014416967836486513,0.0
52,80150,-0.49829746440324557,0.0,0.036255035791402046
53,80151,-1.0724587855581238,0.0,0.0445834153139277
54,80152,-1.5416382861941036,0.0,0.005699445380264863
55,80153,-1.8599084968481876,0.0,0.04493676828436985
56,80154,-1.9961142938087109,0.0,0.013638677484962104
57,80155,-1.936922640212746,0.03584593602970593,0.0
58,80156,-1.6881277424490644,0.059696830450759485,0.0
59,80157,-1.274083861648172,0.009427158219635554,0.0
60,80158,-0.7353213015889907,0.03668780490642121,0.0
61,80159,-0.12457894150910022,0.016306729120866423,0.0
62,80160,0.4983583152318519,0.0,0.04173293802600166
63,80161,1.0725118201862442,0.0,0.09247538155179215
64,80162,1.5416783131152145,0.0,0.03773022352756912
65,80163,1.8599315978767899,0.09235664676957678,0.0
66,80164,1.9961182076107704,0.3392532141614846,0.0
67,80165,1.9369069836677735,0.16291168912125653,0.0
68,80166,1.6880940481630684,0.15519520194153516,0.0
69,80167,1.2740354279106287,0.03243808206216819,0.0
70,80168,0.7352628695295309,0.010934257117220719,0.0
71,80169,0.12451623098553982,0.005222642987146595,0.0
72,80170,-0.49841916557563487,0.0,0.04366693352448908
73,80171,-1.0725648537558168,0.0,0.04338575313237028
74,80172,-1.5417183385239894,0.0,0.03454589701900506
75,80173,-1.8599546970750265,0.0,0.17679238257781366
76,80174,-1.9961221194427006,0.0,0.11571463779246405
77,80175,-1.9368913252111122,0.0,0.09845539119675947
78,80176,-1.6880603522109576,0.10260991866971182,0.0
79,80177,-1.2739869929156376,0.10373608295983196,0.0
80,80178,-0.7352044367443812,0.06587587463630408,0.0
81,80179,-0.1244535203390844,0.012089999980121497,0.0
82,80180,0.4984800154133952,0.0,0.045061158073098066
83,80181,1.0726178862667888,0.0,0.1103202275627464
84,80182,1.5417583624064837,0.0,0.0659633319760984
85,80183,1.8599777944321751,0.06253924645481085,0.0
86,80184,1.9961260293044978,0.1346369199894552,0.0
87,80185,1.9368756648427774,0.18899565112884295,0.0
88,80186,1.6880266545849605,0.07794348296968226,0.0
89,80187,1.2739385566688557,0.13997392128089983,0.0
90,80188,0.7351460032335992,0.0737025418170519,0.0
91,80189,0.1243908095552721,0.0057826018559229,0.0
92,80190,-0.4985408647591657,0.0,0.0583846694424645
93,80191,-1.0726709177191085,0.0,0.12456627174088081
94,80192,-1.5417983847672931,0.0,0.07195654402567062
95,80193,-1.8600008899535627,0.0,1.0
