,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08253765,0.0,0.11903477
1,80001,1.071663139158449,0.0,0.06800097,0.0,0.098070145
2,80002,1.541037699751342,0.0,0.023987463,0.0,0.034594417
3,80003,1.8595617611113358,0.014756556,0.0,0.02128172,0.0
4,80004,1.9960553503654095,0.0,0.03359769,0.0,0.048454165
5,80005,1.937157258970549,0.0,0.04707378,0.0,0.06788921
6,80006,1.6886329568371727,0.0,0.00423262,0.0,0.006104231
7,80007,1.2748102167794828,0.0,0.011581967,0.0,0.016703367
8,80008,0.7361976953453551,0.0,0.03840983,0.0,0.055394173
9,80009,0.12551958467467797,0.12589064,0.0,0.1815579,0.0
10,80010,-0.4974455011971096,0.0,0.07700688,0.0,0.111058354
11,80011,-1.0717161896585063,0.048221827,0.0,0.06954491,0.0
12,80012,-1.5410777494964356,0.01089871,0.0,0.015717983,0.0
13,80013,-1.8595848896729326,0.0002851724,0.0,0.00041127205,0.0
14,80014,-1.996059293719398,0.0,0.008704371,0.0,0.012553334
15,80015,-1.937141631104572,0.0,0.007894729,0.0,0.011385679
16,80016,-1.6885992875468947,0.0045968136,0.0,0.006629467,0.0
17,80017,-1.2747618019037847,0.0,0.0044310833,0.0,0.0063904524
18,80018,-0.7361392741849289,0.0,0.01712208,0.0,0.02469325
19,80019,-0.12545687599470876,0.0,0.13605186,0.0,0.19621229
20,80020,0.4975063589126339,0.009428543,0.0,0.013597727,0.0
21,80021,1.071769239094658,0.0,0.06257782,0.0,0.09024894
22,80022,1.541117797720516,0.0,0.027865725,0.0,0.040187597
23,80023,1.8596080164045123,0.0,0.013251011,0.0,0.019110441
24,80024,1.9960632351024021,0.0,0.035597287,0.0,0.051337957
25,80025,1.9371260013230547,0.0,0.0021096144,0.0,0.0030424595
26,80026,1.6885656165822045,0.030056179,0.0,0.043346643,0.0
27,80027,1.274713385781135,0.015626539,0.0,0.022536397,0.0
28,80028,0.7360808522844174,0.0,0.010449378,0.0,0.015069962
29,80029,0.12539416719817773,0.0,0.028254386,0.0,0.04074812
30,80030,-0.49756721612303473,0.03702794,0.0,0.05340123,0.0
31,80031,-1.0718222874852805,0.0,0.023487626,0.0,0.033873558
32,80032,-1.5411578444189062,0.0,0.04480695,0.0,0.06462002
33,80033,-1.8596311412953397,0.04773075,0.0,0.06883669,0.0
34,80034,-1.9960671745162442,0.013949642,0.0,0.020117998,0.0
35,80035,-1.9371103696332526,0.0,0.06958041,0.0,0.100347996
36,80036,-1.6885319439587319,0.004396284,0.0,0.0063402653,0.0
37,80037,-1.274664968389155,0.0,0.018384527,0.0,0.026513934
38,80038,-0.7360224296709393,0.0,0.024415221,0.0,0.035211325
39,80039,-0.12533145826336187,0.023871988,0.0,0.03442788,0.0
40,80040,0.49762807284939375,0.0069587026,0.0,0.010035753,0.0
41,80041,1.07187533480575,0.0,0.07330352,0.0,0.10571742
42,80042,1.5411978896054788,0.0,0.010442352,0.0,0.015059829
43,80043,1.859654264353426,0.017210692,0.0,0.024821043,0.0
44,80044,1.9960711119590953,0.0146891065,0.0,0.021184444,0.0
45,80045,1.9370947360279402,0.0,0.0076735346,0.0,0.011066675
46,80046,1.6884982696648125,0.0,0.017753014,0.0,0.025603175
47,80047,1.2746165497503197,0.012989479,0.0,0.018733263,0.0
48,80048,0.7359640063174909,0.11931233,0.0,0.17207074,0.0
49,80049,0.12526874921936965,0.0,0.08323174,0.0,0.12003577
50,80050,-0.4976889290846038,0.0,0.022300977,0.0,0.03216219
51,80051,-1.0719283810805853,0.00038890901,0.0,0.0005608797,0.0
52,80052,-1.5412379332616455,0.0,0.037003227,0.0,0.05336559
53,80053,-1.8596773855760704,0.0,0.031126443,0.0,0.044890165
54,80054,-1.99607504743232,0.02834159,0.0,0.040873885,0.0
55,80055,-1.9370791005143748,0.038398672,0.0,0.05537808,0.0
56,80056,-1.688464593700479,0.0,0.071937345,0.0,0.10374713
57,80057,-1.2745681298478562,0.0,0.048031133,0.0,0.069269896
58,80058,-0.7359055822511914,0.0,0.013338381,0.0,0.019236445
59,80059,-0.1252060400372163,0.0,0.03865549,0.0,0.055748463
60,80060,0.4977497848286047,0.0,0.07728304,0.0,0.11145663
61,80061,1.071981426285163,0.0,0.0045407712,0.0,0.006548643
62,80062,1.5412779754059145,0.0,0.014925179,0.0,0.021524906
63,80063,1.85970050496325,0.025098395,0.0,0.03619659,0.0
64,80064,1.9960789809354578,0.0020958933,0.0,0.0030226707,0.0
65,80065,1.9370634630871402,0.015306815,0.0,0.022075295,0.0
66,80066,1.688430916077464,0.0,0.07616566,0.0,0.10984516
67,80067,1.2745197086874192,0.003148138,0.0,0.004540205,0.0
68,80068,0.7358471574518023,0.0,0.016878238,0.0,0.024341583
