,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.07382401,0.0,0.11833978,0.0
38,80038,-0.7360224296709393,0.0038500992,0.0,0.0061717033,0.0
39,80039,-0.12533145826336187,0.0,0.047510486,0.0,0.07615924
40,80040,0.49762807284939375,0.0,0.013514613,0.0,0.021663904
41,80041,1.07187533480575,0.02282425,0.0,0.03658724,0.0
42,80042,1.5411978896054788,0.12714356,0.0,0.20381093,0.0
43,80043,1.859654264353426,0.058546614,0.0,0.093850136,0.0
44,80044,1.9960711119590953,0.1175076,0.0,0.1883645,0.0
45,80045,1.9370947360279402,0.033060048,0.0,0.052995205,0.0
46,80046,1.6884982696648125,0.10866052,0.0,0.17418265,0.0
47,80047,1.2746165497503197,0.09687954,0.0,0.15529776,0.0
48,80048,0.7359640063174909,0.16360587,0.0,0.26225996,0.0
49,80049,0.12526874921936965,0.010069514,0.0,0.016141415,0.0
50,80050,-0.4976889290846038,0.04311528,0.0,0.06911373,0.0
51,80051,-1.0719283810805853,0.021357149,0.0,0.034235477,0.0
52,80052,-1.5412379332616455,0.0,0.04557815,0.0,0.073061705
53,80053,-1.8596773855760704,0.02652517,0.0,0.042519808,0.0
54,80054,-1.99607504743232,0.011544349,0.0,0.018505573,0.0
55,80055,-1.9370791005143748,0.110945806,0.0,0.17784595,0.0
56,80056,-1.688464593700479,0.057566315,0.0,0.09227872,0.0
57,80057,-1.2745681298478562,0.081801146,0.0,0.13112712,0.0
58,80058,-0.7359055822511914,0.0,0.025473628,0.0,0.04083419
59,80059,-0.1252060400372163,0.024394125,0.0,0.039103746,0.0
60,80060,0.4977497848286047,0.033898007,0.0,0.054338455,0.0
61,80061,1.071981426285163,0.036734194,0.0,0.05888486,0.0
62,80062,1.5412779754059145,0.1127544,0.0,0.18074512,0.0
63,80063,1.85970050496325,0.19516058,0.0,0.31284213,0.0
64,80064,1.9960789809354578,0.06875966,0.0,0.110221624,0.0
65,80065,1.9370634630871402,0.109921925,0.0,0.17620468,0.0
66,80066,1.688430916077464,0.14522204,0.0,0.23279071,0.0
67,80067,1.2745197086874192,0.0,0.013288688,0.0,0.021301746
68,80068,0.7358471574518023,0.0,0.069581255,0.0,0.11153865
69,80069,0.12514333074601044,0.11135705,0.0,0.17850518,0.0
70,80070,-0.4978106400813364,0.08912907,0.0,0.14287376,0.0
71,80071,-1.072034470437859,0.049696118,0.0,0.0796628,0.0
72,80072,-1.5413180160196993,0.0,0.0019339736,0.0,0.0031001568
73,80073,-1.859723622517619,0.13375697,0.0,0.21441221,0.0
74,80074,-1.9960829124685053,0.04521881,0.0,0.072485685,0.0
75,80075,-1.9370478237480624,0.036122754,0.0,0.05790472,0.0
76,80076,-1.6883972367880014,0.020587754,0.0,0.03300214,0.0
77,80077,-1.2744712862690564,0.07488061,0.0,0.1200335,0.0
78,80078,-0.7357887319261467,0.02604863,0.0,0.041755915,0.0
79,80079,-0.12508062133129064,0.0871417,0.0,0.13968801,0.0
80,80080,0.4978714948427389,0.052829027,0.0,0.08468485,0.0
81,80081,2.0655158195549435,0.10310208,0.0,0.16527247,0.0
82,80082,1.2648294527745012,0.059052456,0.0,0.094661,0.0
83,80083,3.1551238144325087,0.04707098,0.0,0.07545471,0.0
84,80084,5.042146554847509,0.07456396,0.0,0.11952591,0.0
85,80085,1.4687254330504846,0.08841887,0.0,0.14173532,0.0
86,80086,1.2200896419259626,0.032487277,0.0,0.052077055,0.0
87,80087,4.432848493607598,0.0,0.019713055,0.0,0.0316
88,80088,0.7357303056742821,0.0,0.022958258,0.0,0.036802053
89,80089,0.12501791177859528,0.01863385,0.0,0.029870033,0.0
90,80090,-0.4979323491057052,0.013718228,0.0,0.0219903,0.0
91,80091,-1.0721405555689685,0.0,0.014838484,0.0,0.023786068
92,80092,-1.5413980926927517,0.0,0.0049278177,0.0,0.007899284
93,80093,-1.8597698521090955,0.0,0.013618131,0.0,0.021829844
94,80094,-1.9960907696243133,0.07417086,0.0,0.11889577,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6029985
