,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13081378,0.0,0.0012871623,0.0
1,80001,1.071663139158449,0.0,0.52307034,0.0,0.0051468313
2,80002,1.541037699751342,0.0,0.0875368,0.0,0.0008613318
3,80003,1.8595617611113358,0.0,0.09659896,0.0,0.00095050037
4,80004,1.9960553503654095,0.10020172,0.0,0.0009859502,0.0
5,80005,1.937157258970549,0.050091773,0.0,0.0004928857,0.0
6,80006,1.6886329568371727,0.058545146,0.0,0.000576064,0.0
7,80007,1.2748102167794828,0.113413334,0.0,0.001115948,0.0
8,80008,0.7361976953453551,0.06682891,0.0,0.00065757334,0.0
9,80009,0.12551958467467797,0.06285361,0.0,0.0006184578,0.0
10,80010,-0.4974455011971096,0.03606844,0.0,0.00035490096,0.0
11,80011,-1.0717161896585063,0.0,0.048112452,0.0,0.0004734099
12,80012,-1.5410777494964356,0.0,0.74700904,0.0,0.0073503107
13,80013,-1.8595848896729326,0.0,0.2326874,0.0,0.0022895634
14,80014,-1.996059293719398,0.0,0.5822834,0.0,0.0057294667
15,80015,-1.937141631104572,0.0194888,0.0,0.00019176304,0.0
16,80016,-1.6885992875468947,0.0,0.38029736,0.0,0.0037419945
17,80017,-1.2747618019037847,0.09139398,0.0,0.0008992851,0.0
18,80018,-0.7361392741849289,0.111880764,0.0,0.001100868,0.0
19,80019,-0.12545687599470876,0.103625774,0.0,0.0010196418,0.0
20,80020,0.4975063589126339,0.039554585,0.0,0.00038920343,0.0
21,80021,1.071769239094658,0.0,0.20931567,0.0,0.0020595938
22,80022,1.541117797720516,0.0,0.20567507,0.0,0.0020237714
23,80023,1.8596080164045123,0.0,0.19926158,0.0,0.001960665
24,80024,1.9960632351024021,0.0,0.024940636,0.0,0.00024540722
25,80025,1.9371260013230547,0.058622383,0.0,0.00057682395,0.0
26,80026,1.6885656165822045,0.0,0.12820446,0.0,0.0012614876
27,80027,1.274713385781135,0.0,0.062031295,0.0,0.00061036646
28,80028,0.7360808522844174,0.0,0.09702602,0.0,0.0009547025
29,80029,0.12539416719817773,0.0,0.12125035,0.0,0.0011930615
30,80030,-0.49756721612303473,0.12070971,0.0,0.0011877418,0.0
31,80031,-1.0718222874852805,0.0073826946,0.0,7.264316e-05,0.0
32,80032,-1.5411578444189062,0.0,0.097222894,0.0,0.00095663965
33,80033,-1.8596311412953397,0.1131362,0.0,0.001113221,0.0
34,80034,-1.9960671745162442,0.0,0.36586213,0.0,0.0035999566
35,80035,-1.9371103696332526,0.03110121,0.0,0.00030602515,0.0
36,80036,-1.6885319439587319,0.0,0.057260938,0.0,0.0005634278
37,80037,-1.274664968389155,0.0773661,0.0,0.0007612556,0.0
38,80038,-0.7360224296709393,0.0,0.019067796,0.0,0.00018762052
39,80039,-0.12533145826336187,0.061092366,0.0,0.00060112774,0.0
40,80040,0.49762807284939375,0.14962564,0.0,0.0014722645,0.0
41,80041,1.07187533480575,0.15039192,0.0,0.0014798045,0.0
42,80042,1.5411978896054788,0.0,0.09607801,0.0,0.00094537437
43,80043,1.859654264353426,0.15526223,0.0,0.0015277267,0.0
44,80044,1.9960711119590953,0.12076574,0.0,0.0011882931,0.0
45,80045,1.9370947360279402,0.1667232,0.0,0.0016404986,0.0
46,80046,1.6884982696648125,0.14055288,0.0,0.0013829917,0.0
47,80047,1.2746165497503197,0.07898348,0.0,0.00077717006,0.0
48,80048,0.7359640063174909,0.10141627,0.0,0.000997901,0.0
49,80049,0.12526874921936965,0.1407028,0.0,0.0013844669,0.0
50,80050,-0.4976889290846038,0.0,0.05672484,0.0,0.0005581528
51,80051,-1.0719283810805853,0.0,0.06286573,0.0,0.000618577
52,80052,-1.5412379332616455,0.0,0.29782623,0.0,0.002930507
53,80053,-1.8596773855760704,0.0,0.21337123,0.0,0.002099499
54,80054,-1.99607504743232,0.0,0.34097904,0.0,0.0033551157
55,80055,-1.9370791005143748,0.0,0.0016310076,0.0,1.604855e-05
56,80056,-1.688464593700479,0.0,0.143774,0.0,0.0014146864
57,80057,-1.2745681298478562,0.0,0.26325858,0.0,0.0025903732
58,80058,-0.7359055822511914,0.0,0.0035209775,0.0,3.46452e-05
59,80059,-0.1252060400372163,0.0,0.047331024,0.0,0.0004657209
60,80060,0.4977497848286047,0.1353812,0.0,0.0013321042,0.0
61,80061,1.071981426285163,0.0,0.02767564,0.0,0.00027231872
62,80062,1.5412779754059145,0.0,0.07111466,0.0,0.0006997436
63,80063,1.85970050496325,0.0,0.0038617172,0.0,3.799796e-05
64,80064,1.9960789809354578,0.03889885,0.0,0.00038275123,0.0
65,80065,1.9370634630871402,0.0,0.062630996,0.0,0.0006162673
66,80066,1.688430916077464,0.06537963,0.0,0.00064331293,0.0
67,80067,1.2745197086874192,0.0,0.37718529,0.0,0.0037113726
68,80068,0.7358471574518023,0.089623645,0.0,0.0008818656,0.0
69,80069,0.12514333074601044,0.0,0.024075914,0.0,0.00023689866
70,80070,-0.4978106400813364,0.03729056,0.0,0.0003669262,0.0
71,80071,-1.072034470437859,0.0,0.20093347,0.0,0.0019771159
72,80072,-1.5413180160196993,0.0,0.035777673,0.0,0.00035203993
73,80073,-1.859723622517619,0.121559285,0.0,0.0011961013,0.0
74,80074,-1.9960829124685053,0.0143292425,0.0,0.00014099479,0.0
75,80075,-1.9370478237480624,0.0,0.005809234,0.0,5.7160854e-05
76,80076,-1.6883972367880014,0.0,0.26738226,0.0,0.002630949
77,80077,-1.2744712862690564,0.0,0.02342018,0.0,0.00023044646
78,80078,-0.7357887319261467,0.0,0.11011043,0.0,0.0010834485
79,80079,-0.12508062133129064,0.0,0.038383953,0.0,0.00037768483
80,80080,0.4978714948427389,0.0,0.28443137,0.0,0.0027987063
81,80081,2.0655158195549435,0.0,0.004673435,0.0,4.5984983e-05
82,80082,1.2648294527745012,0.0,0.10992265,0.0,0.0010816008
83,80083,3.1551238144325087,0.010132843,0.0,9.970367e-05,0.0
84,80084,5.042146554847509,0.101549536,0.0,0.0009992123,0.0
85,80085,1.4687254330504846,0.106802985,0.0,0.0010509044,0.0
86,80086,1.2200896419259626,0.06634884,0.0,0.0006528497,0.0
87,80087,4.432848493607598,0.13605359,0.0,0.0013387203,0.0
88,80088,0.7357303056742821,0.03133897,0.0,0.00030836463,0.0
89,80089,0.12501791177859528,0.120437115,0.0,0.0011850595,0.0
90,80090,-0.4979323491057052,0.0,0.034319308,0.0,0.00033769011
91,80091,-1.0721405555689685,0.0,0.020601884,0.0,0.0002027154
92,80092,-1.5413980926927517,0.0,0.59911287,0.0,0.0058950633
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.009839654
94,80094,-1.9960907696243133,0.011032396,0.0,0.00010855496,0.0
95,80095,-1.9370165393344383,0.0,0.94267094,0.0,0.009275556
