,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002800274,0.0,0.00010313094
1,80001,1.071663139158449,0.0,0.007913677,0.0,0.0002914518
2,80002,1.541037699751342,0.0,0.011610151,0.0,0.00042758882
3,80003,1.8595617611113358,0.028923215,0.0,0.0010652095,0.0
4,80004,1.9960553503654095,0.0,0.0069992687,0.0,0.0002577752
5,80005,1.937157258970549,0.036748283,0.0,0.001353398,0.0
6,80006,1.6886329568371727,0.01457955,0.0,0.00053694844,0.0
7,80007,1.2748102167794828,0.027093185,0.0,0.0009978116,0.0
8,80008,0.7361976953453551,0.029372327,0.0,0.0010817498,0.0
9,80009,0.12551958467467797,0.0,0.016580729,0.0,0.0006106496
10,80010,-0.4974455011971096,0.0,0.052422695,0.0,0.001930669
11,80011,-1.0717161896585063,0.0,0.017997656,0.0,0.00066283345
12,80012,-1.5410777494964356,0.0,0.0514654,0.0,0.0018954128
13,80013,-1.8595848896729326,0.028337752,0.0,0.0010436475,0.0
14,80014,-1.996059293719398,0.010385411,0.0,0.000382483,0.0
15,80015,-1.937141631104572,0.018331455,0.0,0.0006751269,0.0
16,80016,-1.6885992875468947,0.009159052,0.0,0.0003373176,0.0
17,80017,-1.2747618019037847,0.030055705,0.0,0.0011069179,0.0
18,80018,-0.7361392741849289,0.02666835,0.0,0.0009821653,0.0
19,80019,-0.12545687599470876,0.029338745,0.0,0.001080513,0.0
20,80020,0.4975063589126339,0.0,0.04184793,0.0,0.0015412122
21,80021,1.071769239094658,0.0053670905,0.0,0.0001976639,0.0
22,80022,1.541117797720516,0.0,0.036155943,0.0,0.0013315827
23,80023,1.8596080164045123,0.0,0.16237381,0.0,0.0059800446
24,80024,1.9960632351024021,0.03207833,0.0,0.0011814088,0.0
25,80025,1.9371260013230547,0.0,0.26800454,0.0,0.009870306
26,80026,1.6885656165822045,0.0,0.0008488621,0.0,3.1262636e-05
27,80027,1.274713385781135,0.0,0.018037712,0.0,0.00066430867
28,80028,0.7360808522844174,0.029962242,0.0,0.0011034757,0.0
29,80029,0.12539416719817773,0.0,0.03359034,0.0,0.0012370944
30,80030,-0.49756721612303473,0.017319538,0.0,0.0006378591,0.0
