,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.001268087,0.0,2.8312206e-06,0.0
1,80001,1.071663139158449,0.0,0.005085696,0.0,1.1354685e-05
2,80002,1.541037699751342,0.0,0.004378237,0.0,9.775162e-06
3,80003,1.8595617611113358,0.0,0.001555075,0.0,3.4719706e-06
4,80004,1.9960553503654095,0.0012947834,0.0,2.8908253e-06,0.0
5,80005,1.937157258970549,0.0019955684,0.0,4.455447e-06,0.0
6,80006,1.6886329568371727,0.0019888943,0.0,4.440546e-06,0.0
7,80007,1.2748102167794828,0.0008142453,0.0,1.8179417e-06,0.0
8,80008,0.7361976953453551,0.0017152544,0.0,3.8295984e-06,0.0
9,80009,0.12551958467467797,0.00026029153,0.0,5.811453e-07,0.0
10,80010,-0.4974455011971096,0.0,0.19953682,0.0,0.00044550002
11,80011,-1.0717161896585063,0.0018020183,0.0,4.0233135e-06,0.0
12,80012,-1.5410777494964356,0.0019555236,0.0,4.3660402e-06,0.0
13,80013,-1.8595848896729326,0.0,0.0035439692,0.0,7.912517e-06
14,80014,-1.996059293719398,0.0012614127,0.0,2.8163195e-06,0.0
15,80015,-1.937141631104572,0.00032703293,0.0,7.301569e-07,0.0
16,80016,-1.6885992875468947,0.0,0.008723103,0.0,1.9475818e-05
17,80017,-1.2747618019037847,0.0017219286,0.0,3.8444996e-06,0.0
18,80018,-0.7361392741849289,0.0010278178,0.0,2.2947788e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0029165999,0.0,6.5118074e-06
20,80020,0.4975063589126339,0.0004004485,0.0,8.940697e-07,0.0
21,80021,1.071769239094658,0.0014416146,0.0,3.2186508e-06,0.0
22,80022,1.541117797720516,0.0,0.0049121683,0.0,1.0967255e-05
23,80023,1.8596080164045123,0.0,0.014022372,0.0,3.130734e-05
24,80024,1.9960632351024021,0.0,0.0012614127,0.0,2.8163195e-06
25,80025,1.9371260013230547,0.0,0.0059066154,0.0,1.3187528e-05
26,80026,1.6885656165822045,0.0,0.008129105,0.0,1.8149614e-05
27,80027,1.274713385781135,0.0,0.0003670778,0.0,8.1956387e-07
28,80028,0.7360808522844174,0.0008342677,0.0,1.8626451e-06,0.0
29,80029,0.12539416719817773,0.0,0.005459448,0.0,1.218915e-05
30,80030,-0.49756721612303473,0.0011813231,0.0,2.6375055e-06,0.0
31,80031,-1.0718222874852805,0.0,0.004144642,0.0,9.253621e-06
32,80032,-1.5411578444189062,0.00075417804,0.0,1.6838312e-06,0.0
33,80033,-1.8596311412953397,0.0019888943,0.0,4.440546e-06,0.0
34,80034,-1.9960671745162442,0.0014282663,0.0,3.1888485e-06,0.0
35,80035,-1.9371103696332526,0.00069411076,0.0,1.5497208e-06,0.0
36,80036,-1.6885319439587319,0.0,0.00052058307,0.0,1.1622906e-06
37,80037,-1.274664968389155,0.00052058307,0.0,1.1622906e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0004471675,0.0,9.983778e-07
39,80039,-0.12533145826336187,0.0,0.0010411661,0.0,2.3245811e-06
40,80040,0.49762807284939375,0.0,0.004805382,0.0,1.0728836e-05
41,80041,1.07187533480575,0.00084094185,0.0,1.8775463e-06,0.0
42,80042,1.5411978896054788,0.0,0.0008209194,0.0,1.8328428e-06
43,80043,1.859654264353426,0.0018887821,0.0,4.2170286e-06,0.0
44,80044,1.9960711119590953,0.0012947834,0.0,2.8908253e-06,0.0
45,80045,1.9370947360279402,0.0,0.0011546265,0.0,2.577901e-06
46,80046,1.6884982696648125,0.0004671899,0.0,1.0430813e-06,0.0
47,80047,1.2746165497503197,0.0,0.003163543,0.0,7.0631504e-06
48,80048,0.7359640063174909,0.0008609643,0.0,1.9222498e-06,0.0
49,80049,0.12526874921936965,0.0006473917,0.0,1.4454126e-06,0.0
50,80050,-0.4976889290846038,0.0011679748,0.0,2.6077032e-06,0.0
51,80051,-1.0719283810805853,0.0,0.0018954562,0.0,4.23193e-06
52,80052,-1.5412379332616455,0.0,0.0025695446,0.0,5.736947e-06
53,80053,-1.8596773855760704,0.0,0.0019488494,0.0,4.351139e-06
54,80054,-1.99607504743232,0.0,0.06967804,0.0,0.00015556812
55,80055,-1.9370791005143748,0.0,0.0010278178,0.0,2.2947788e-06
56,80056,-1.688464593700479,7.341556e-05,0.0,1.6391277e-07,0.0
57,80057,-1.2745681298478562,0.0011946714,0.0,2.6673079e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0034438572,0.0,7.688999e-06
59,80059,-0.1252060400372163,0.0015016819,0.0,3.3527613e-06,0.0
60,80060,0.4977497848286047,0.0,0.017052433,0.0,3.8072467e-05
61,80061,1.071981426285163,0.0,0.18805061,0.0,0.00041985512
62,80062,1.5412779754059145,0.0,1.0,0.0,0.0022326708
63,80063,1.85970050496325,0.0,0.5400248,0.0,0.0012056977
64,80064,1.9960789809354578,0.0,0.79328847,0.0,0.001771152
65,80065,1.9370634630871402,0.0,0.08099071,0.0,0.00018082559
66,80066,1.688430916077464,0.0016685354,0.0,3.7252903e-06,0.0
67,80067,1.2745197086874192,0.0011546265,0.0,2.577901e-06,0.0
68,80068,0.7358471574518023,0.0014683112,0.0,3.2782555e-06,0.0
69,80069,0.12514333074601044,0.0007208073,0.0,1.6093254e-06,0.0
70,80070,-0.4978106400813364,0.0,0.005886593,0.0,1.3142824e-05
71,80071,-1.072034470437859,0.0014082439,0.0,3.144145e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0002869881,0.0,6.4074993e-07
73,80073,-1.859723622517619,0.0,0.00026029153,0.0,5.811453e-07
74,80074,-1.9960829124685053,0.0019021304,0.0,4.246831e-06,0.0
75,80075,-1.9370478237480624,0.0,0.0006407176,0.0,1.4305115e-06
76,80076,-1.6883972367880014,0.0,0.00043381922,0.0,9.685755e-07
77,80077,-1.2744712862690564,0.00015350526,0.0,3.427267e-07,0.0
78,80078,-0.7357887319261467,0.0,0.0032770035,0.0,7.31647e-06
79,80079,-0.12508062133129064,0.0,4.6718993e-05,0.0,1.0430813e-07
80,80080,0.4978714948427389,0.0016685354,0.0,3.7252903e-06,0.0
81,80081,2.0655158195549435,0.0,0.038810134,0.0,8.665025e-05
82,80082,1.2648294527745012,0.0,0.038423035,0.0,8.5785985e-05
83,80083,3.1551238144325087,0.0016818837,0.0,3.7550926e-06,0.0
84,80084,5.042146554847509,0.0,0.009503977,0.0,2.1219254e-05
85,80085,1.4687254330504846,0.00043381922,0.0,9.685755e-07,0.0
86,80086,1.2200896419259626,0.0,0.010411661,0.0,2.3245811e-05
87,80087,4.432848493607598,0.0005272572,0.0,1.1771917e-06,0.0
88,80088,0.7357303056742821,0.0,0.00031368466,0.0,7.003546e-07
89,80089,0.12501791177859528,0.0,0.007988947,0.0,1.783669e-05
90,80090,-0.4979323491057052,0.0005139089,0.0,1.1473894e-06,0.0
91,80091,-1.0721405555689685,0.0,0.0377089,0.0,8.419156e-05
92,80092,-1.5413980926927517,0.0,0.00034705538,0.0,7.748604e-07
93,80093,-1.8597698521090955,0.0015617491,0.0,3.4868717e-06,0.0
94,80094,-1.9960907696243133,0.0016084681,0.0,3.5911798e-06,0.0
95,80095,-1.9370165393344383,0.0,0.00068076246,0.0,1.5199184e-06
