,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029949892,0.0,0.04794216,0.0
1,80001,1.071663139158449,0.037715964,0.0,0.060373664,0.0
2,80002,1.541037699751342,0.0314904,0.0,0.050408125,0.0
3,80003,1.8595617611113358,0.06593582,0.0,0.105546474,0.0
4,80004,1.9960553503654095,0.060020875,0.0,0.09607816,0.0
5,80005,1.937157258970549,0.16127223,0.0,0.25815582,0.0
6,80006,1.6886329568371727,0.01047019,0.0,0.01676011,0.0
7,80007,1.2748102167794828,0.08523403,0.0,0.13643801,0.0
8,80008,0.7361976953453551,0.004476607,0.0,0.007165909,0.0
9,80009,0.12551958467467797,0.04897197,0.0,0.07839167,0.0
10,80010,-0.4974455011971096,0.0,0.008236354,0.0,0.013184309
11,80011,-1.0717161896585063,0.0066417796,0.0,0.0106318,0.0
12,80012,-1.5410777494964356,0.05753019,0.0,0.0920912,0.0
13,80013,-1.8595848896729326,0.09761463,0.0,0.1562562,0.0
14,80014,-1.996059293719398,0.01489988,0.0,0.023850918,0.0
15,80015,-1.937141631104572,0.003468715,0.0,0.0055525303,0.0
16,80016,-1.6885992875468947,0.0,0.01043355,0.0,0.01670146
17,80017,-1.2747618019037847,0.004351942,0.0,0.0069663525,0.0
18,80018,-0.7361392741849289,0.0041986806,0.0,0.0067210197,0.0
19,80019,-0.12545687599470876,0.024323303,0.0,0.038935423,0.0
20,80020,0.4975063589126339,0.0008608859,0.0,0.0013780594,0.0
21,80021,1.071769239094658,0.026323449,0.0,0.042137146,0.0
22,80022,1.541117797720516,0.09127446,0.0,0.1461072,0.0
23,80023,1.8596080164045123,0.009277163,0.0,0.014850378,0.0
24,80024,1.9960632351024021,0.041410472,0.0,0.06628764,0.0
25,80025,1.9371260013230547,0.0,0.020177944,0.0,0.032299757
26,80026,1.6885656165822045,0.09733485,0.0,0.15580833,0.0
27,80027,1.274713385781135,0.03076282,0.0,0.04924345,0.0
28,80028,0.7360808522844174,0.0,0.013613317,0.0,0.021791458
29,80029,0.12539416719817773,0.039351944,0.0,0.06299245,0.0
30,80030,-0.49756721612303473,0.018336274,0.0,0.029351711,0.0
31,80031,-1.0718222874852805,0.0,0.0683384,0.0,0.109392405
32,80032,-1.5411578444189062,0.0,0.0015205509,0.0,0.0024340153
33,80033,-1.8596311412953397,0.020898527,0.0,0.033453226,0.0
34,80034,-1.9960671745162442,0.0,0.022533614,0.0,0.036070585
35,80035,-1.9371103696332526,0.03510523,0.0,0.056194544,0.0
36,80036,-1.6885319439587319,0.0,0.019093199,0.0,0.030563354
37,80037,-1.274664968389155,0.024171531,0.0,0.038692474,0.0
38,80038,-0.7360224296709393,0.05063409,0.0,0.0810523,0.0
39,80039,-0.12533145826336187,0.009731287,0.0,0.015577316,0.0
40,80040,0.49762807284939375,0.014988798,0.0,0.023993254,0.0
41,80041,1.07187533480575,0.060177933,0.0,0.09632957,0.0
42,80042,1.5411978896054788,0.058543444,0.0,0.093713164,0.0
43,80043,1.859654264353426,0.0,0.0082925055,0.0,0.013274193
44,80044,1.9960711119590953,0.08359351,0.0,0.13381195,0.0
45,80045,1.9370947360279402,0.16750032,0.0,0.2681254,0.0
46,80046,1.6884982696648125,0.1170215,0.0,0.18732166,0.0
47,80047,1.2746165497503197,0.0754428,0.0,0.12076473,0.0
48,80048,0.7359640063174909,0.0,0.005447114,0.0,0.008719444
49,80049,0.12526874921936965,0.046666346,0.0,0.07470095,0.0
50,80050,-0.4976889290846038,0.04893094,0.0,0.07832599,0.0
51,80051,-1.0719283810805853,0.0,0.02806354,0.0,0.04492259
52,80052,-1.5412379332616455,0.0,0.025944391,0.0,0.04153037
53,80053,-1.8596773855760704,0.048295327,0.0,0.077308536,0.0
54,80054,-1.99607504743232,0.05762432,0.0,0.09224188,0.0
55,80055,-1.9370791005143748,0.09772194,0.0,0.15642798,0.0
56,80056,-1.688464593700479,0.034037538,0.0,0.05448544,0.0
57,80057,-1.2745681298478562,0.07503924,0.0,0.12011874,0.0
58,80058,-0.7359055822511914,0.11584687,0.0,0.18544137,0.0
59,80059,-0.1252060400372163,0.038174555,0.0,0.061107755,0.0
60,80060,0.4977497848286047,0.02924696,0.0,0.046816945,0.0
61,80061,1.071981426285163,0.0,0.020862631,0.0,0.033395767
62,80062,1.5412779754059145,0.0,0.0182128,0.0,0.029154062
63,80063,1.85970050496325,0.082042426,0.0,0.13132906,0.0
64,80064,1.9960789809354578,0.06471524,0.0,0.103592634,0.0
65,80065,1.9370634630871402,0.09082786,0.0,0.1453923,0.0
66,80066,1.688430916077464,0.02848542,0.0,0.04559791,0.0
67,80067,1.2745197086874192,0.010478977,0.0,0.016774178,0.0
68,80068,0.7358471574518023,0.06810106,0.0,0.109012485,0.0
69,80069,0.12514333074601044,0.0040671644,0.0,0.006510496,0.0
70,80070,-0.4978106400813364,0.042982038,0.0,0.06880331,0.0
71,80071,-1.072034470437859,0.0,0.052360334,0.0,0.083815575
72,80072,-1.5413180160196993,0.0,0.056378048,0.0,0.090246916
73,80073,-1.859723622517619,0.025535246,0.0,0.040875435,0.0
74,80074,-1.9960829124685053,0.063773476,0.0,0.10208511,0.0
75,80075,-1.9370478237480624,0.048997737,0.0,0.07843292,0.0
76,80076,-1.6883972367880014,0.06723675,0.0,0.10762894,0.0
77,80077,-1.2744712862690564,0.03286052,0.0,0.052601337,0.0
78,80078,-0.7357887319261467,0.0,0.008308144,0.0,0.013299227
79,80079,-0.12508062133129064,0.0,0.056358237,0.0,0.090215206
80,80080,0.4978714948427389,0.038822602,0.0,0.062145114,0.0
81,80081,2.0655158195549435,0.09533336,0.0,0.15260446,0.0
82,80082,1.2648294527745012,0.041112144,0.0,0.065810084,0.0
83,80083,3.1551238144325087,0.0,0.01639794,0.0,0.026248932
84,80084,5.042146554847509,0.09680156,0.0,0.15495467,0.0
85,80085,1.4687254330504846,0.09820124,0.0,0.15719521,0.0
86,80086,1.2200896419259626,0.0357357,0.0,0.05720377,0.0
87,80087,4.432848493607598,0.029573813,0.0,0.047340155,0.0
88,80088,0.7357303056742821,0.0,0.0062345713,0.0,0.009979963
89,80089,0.12501791177859528,0.009141328,0.0,0.01463294,0.0
90,80090,-0.4979323491057052,0.0027661545,0.0,0.00442791,0.0
91,80091,-1.0721405555689685,0.10337988,0.0,0.1654849,0.0
92,80092,-1.5413980926927517,0.10422535,0.0,0.16683829,0.0
93,80093,-1.8597698521090955,0.04673203,0.0,0.074806094,0.0
94,80094,-1.9960907696243133,0.07244682,0.0,0.11596894,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6007457
