,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.060419515,0.0,0.08678365
1,80001,1.071663139158449,0.03315266,0.0,0.047618866,0.0
2,80002,1.541037699751342,0.0,0.08440352,0.0,0.121233106
3,80003,1.8595617611113358,0.0,0.06966145,0.0,0.10005832
4,80004,1.9960553503654095,0.0050019138,0.0,0.0071845055,0.0
5,80005,1.937157258970549,0.0,0.026413338,0.0,0.037938833
6,80006,1.6886329568371727,0.0,0.07322084,0.0,0.105170846
7,80007,1.2748102167794828,0.0,0.07176528,0.0,0.10308015
8,80008,0.7361976953453551,0.030978037,0.0,0.044495344,0.0
9,80009,0.12551958467467797,0.0,0.049494613,0.0,0.07109165
10,80010,-0.4974455011971096,0.0016774853,0.0,0.0024094582,0.0
11,80011,-1.0717161896585063,0.0,0.05764849,0.0,0.08280349
12,80012,-1.5410777494964356,0.015325935,0.0,0.022013426,0.0
13,80013,-1.8595848896729326,0.049710732,0.0,0.07140207,0.0
14,80014,-1.996059293719398,0.0,0.015721818,0.0,0.022582054
15,80015,-1.937141631104572,0.0,0.056229286,0.0,0.08076501
16,80016,-1.6885992875468947,0.034343466,0.0,0.04932928,0.0
17,80017,-1.2747618019037847,0.0,0.09891088,0.0,0.14207077
18,80018,-0.7361392741849289,0.0,0.020975288,0.0,0.030127883
19,80019,-0.12545687599470876,0.0,0.09808616,0.0,0.14088619
20,80020,0.4975063589126339,0.0,0.0668901,0.0,0.09607768
21,80021,1.071769239094658,0.020200036,0.0,0.029014349,0.0
22,80022,1.541117797720516,0.022571024,0.0,0.03241992,0.0
23,80023,1.8596080164045123,0.09255217,0.0,0.13293743,0.0
24,80024,1.9960632351024021,0.058262654,0.0,0.08368564,0.0
25,80025,1.9371260013230547,0.07600041,0.0,0.109163284,0.0
26,80026,1.6885656165822045,0.0,0.012048978,0.0,0.017306566
27,80027,1.274713385781135,0.057155173,0.0,0.08209491,0.0
28,80028,0.7360808522844174,0.01896873,0.0,0.02724576,0.0
