,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0016681025,0.0,0.0011827797,0.0
1,80001,1.071663139158449,0.0016184429,0.0,0.0011475682,0.0
2,80002,1.541037699751342,0.0021217212,0.0,0.0015044212,0.0
3,80003,1.8595617611113358,0.0026341623,0.0,0.0018677711,0.0
4,80004,1.9960553503654095,0.0017014539,0.0,0.0012064278,0.0
5,80005,1.937157258970549,0.0024308166,0.0,0.0017235875,0.0
6,80006,1.6886329568371727,0.0008794341,0.0,0.0006235689,0.0
7,80007,1.2748102167794828,0.0016584143,0.0,0.0011759102,0.0
8,80008,0.7361976953453551,0.0024607426,0.0,0.0017448068,0.0
9,80009,0.12551958467467797,0.0015250501,0.0,0.0010813475,0.0
10,80010,-0.4974455011971096,0.00083694083,0.0,0.00059343874,0.0
11,80011,-1.0717161896585063,0.0020093725,0.0,0.0014247596,0.0
12,80012,-1.5410777494964356,0.0020406647,0.0,0.0014469475,0.0
13,80013,-1.8595848896729326,0.00081727037,0.0,0.00057949126,0.0
14,80014,-1.996059293719398,0.0018502014,0.0,0.0013118982,0.0
15,80015,-1.937141631104572,0.0019349147,0.0,0.0013719648,0.0
16,80016,-1.6885992875468947,0.0,0.0018477637,0.0,0.0013101697
17,80017,-1.2747618019037847,0.0,0.4528945,0.0,0.321128
18,80018,-0.7361392741849289,0.0,0.07021399,0.0,0.04978572
19,80019,-0.12545687599470876,0.002401563,0.0,0.0017028451,0.0
20,80020,0.4975063589126339,0.0020239153,0.0,0.0014350712,0.0
21,80021,1.071769239094658,6.838432e-05,0.0,4.848838e-05,0.0
22,80022,1.541117797720516,0.0015677536,0.0,0.0011116266,0.0
23,80023,1.8596080164045123,0.0011409295,0.0,0.00080898404,0.0
24,80024,1.9960632351024021,0.00079226197,0.0,0.0005617589,0.0
25,80025,1.9371260013230547,0.0019347466,0.0,0.0013718456,0.0
26,80026,1.6885656165822045,0.0025483982,0.0,0.0018069595,0.0
27,80027,1.274713385781135,0.0020564683,0.0,0.0014581531,0.0
28,80028,0.7360808522844174,0.00059679715,0.0,0.00042316318,0.0
29,80029,0.12539416719817773,0.0014792575,0.0,0.0010488778,0.0
30,80030,-0.49756721612303473,0.0,0.009643051,0.0,0.0068374723
31,80031,-1.0718222874852805,0.0020673962,0.0,0.0014659017,0.0
32,80032,-1.5411578444189062,0.0012932076,0.0,0.00091695786,0.0
33,80033,-1.8596311412953397,0.0023752728,0.0,0.0016842037,0.0
34,80034,-1.9960671745162442,0.0010584018,0.0,0.0007504672,0.0
35,80035,-1.9371103696332526,0.0,0.000958095,0.0,0.00067934394
36,80036,-1.6885319439587319,0.0021833174,0.0,0.0015480965,0.0
37,80037,-1.274664968389155,0.0026811738,0.0,0.001901105,0.0
38,80038,-0.7360224296709393,0.0018743481,0.0,0.0013290197,0.0
39,80039,-0.12533145826336187,0.0017758067,0.0,0.0012591481,0.0
40,80040,0.49762807284939375,0.0011834018,0.0,0.0008390993,0.0
41,80041,1.07187533480575,0.0025327206,0.0,0.0017958432,0.0
42,80042,1.5411978896054788,0.0,0.023733519,0.0,0.016828418
43,80043,1.859654264353426,0.0,0.00014492264,0.0,0.00010275841
44,80044,1.9960711119590953,0.0,0.2963698,0.0,0.21014307
45,80045,1.9370947360279402,0.0,1.0,0.0,0.709057
46,80046,1.6884982696648125,0.0019261303,0.0,0.0013657361,0.0
47,80047,1.2746165497503197,0.0,0.0062223426,0.0,0.0044119954
48,80048,0.7359640063174909,0.0028015294,0.0,0.001986444,0.0
49,80049,0.12526874921936965,0.0026848095,0.0,0.001903683,0.0
50,80050,-0.4976889290846038,0.0021059597,0.0,0.0014932454,0.0
51,80051,-1.0719283810805853,0.0007838978,0.0,0.0005558282,0.0
52,80052,-1.5412379332616455,0.0015802789,0.0,0.0011205077,0.0
53,80053,-1.8596773855760704,0.0,0.0011214903,0.0,0.00079520047
54,80054,-1.99607504743232,0.0016549467,0.0,0.0011734515,0.0
55,80055,-1.9370791005143748,0.001656523,0.0,0.0011745691,0.0
56,80056,-1.688464593700479,0.0010503109,0.0,0.00074473023,0.0
57,80057,-1.2745681298478562,0.0018307621,0.0,0.0012981147,0.0
58,80058,-0.7359055822511914,0.0,0.34226876,0.0,0.24268804
59,80059,-0.1252060400372163,0.0,0.002507418,0.0,0.0017779022
60,80060,0.4977497848286047,0.0,0.10783806,0.0,0.07646333
61,80061,1.071981426285163,0.0,0.832056,0.0,0.5899751
62,80062,1.5412779754059145,0.0,0.67596376,0.0,0.4792968
63,80063,1.85970050496325,0.0,0.5780248,0.0,0.4098525
64,80064,1.9960789809354578,0.0,0.827309,0.0,0.58660924
65,80065,1.9370634630871402,0.0,0.17400071,0.0,0.123376414
66,80066,1.688430916077464,0.0,0.68311226,0.0,0.48436552
67,80067,1.2745197086874192,0.0026396052,0.0,0.0018716305,0.0
68,80068,0.7358471574518023,0.0016967466,0.0,0.00120309,0.0
69,80069,0.12514333074601044,0.0,0.025905846,0.0,0.018368721
70,80070,-0.4978106400813364,0.00038321698,0.0,0.00027172267,0.0
71,80071,-1.072034470437859,0.0018884916,0.0,0.0013390481,0.0
72,80072,-1.5413180160196993,0.0016929427,0.0,0.0012003928,0.0
73,80073,-1.859723622517619,0.00034665008,0.0,0.00024579465,0.0
74,80074,-1.9960829124685053,0.0,0.7000742,0.0,0.4963925
75,80075,-1.9370478237480624,0.0025691194,0.0,0.001821652,0.0
76,80076,-1.6883972367880014,0.0021462673,0.0,0.0015218258,0.0
77,80077,-1.2744712862690564,0.0024272231,0.0,0.0017210394,0.0
78,80078,-0.7357887319261467,0.001027425,0.0,0.00072850287,0.0
79,80079,-0.12508062133129064,0.0,0.20669833,0.0,0.14656089
80,80080,0.4978714948427389,0.0021468766,0.0,0.0015222579,0.0
81,80081,2.0655158195549435,0.0017974947,0.0,0.0012745261,0.0
82,80082,1.2648294527745012,0.0,0.002818489,0.0,0.0019984692
83,80083,3.1551238144325087,0.0014642525,0.0,0.0010382384,0.0
84,80084,5.042146554847509,0.0,0.0011516685,0.0,0.00081659853
85,80085,1.4687254330504846,0.0004494157,0.0,0.00031866133,0.0
86,80086,1.2200896419259626,0.0013858437,0.0,0.0009826422,0.0
87,80087,4.432848493607598,0.0,0.00095834717,0.0,0.00067952275
88,80088,0.7357303056742821,0.0024615834,0.0,0.0017454028,0.0
89,80089,0.12501791177859528,0.0,0.20633477,0.0,0.1463031
90,80090,-0.4979323491057052,0.0023624534,0.0,0.001675114,0.0
91,80091,-1.0721405555689685,0.0018838472,0.0,0.001335755,0.0
92,80092,-1.5413980926927517,0.0023664043,0.0,0.0016779155,0.0
93,80093,-1.8597698521090955,0.0025868565,0.0,0.0018342286,0.0
94,80094,-1.9960907696243133,0.0022493692,0.0,0.0015949309,0.0
95,80095,-1.9370165393344383,0.0,0.008856947,0.0,0.0062800795
