,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.14825909,0.0,0.23225492,0.0
1,80001,1.071663139158449,0.23660414,0.0,0.37065166,0.0
2,80002,1.541037699751342,0.044450853,0.0,0.06963438,0.0
3,80003,1.8595617611113358,0.0,0.03675286,0.0,0.057575107
4,80004,1.9960553503654095,0.0,0.10732273,0.0,0.16812617
5,80005,1.937157258970549,0.28856093,0.0,0.45204443,0.0
6,80006,1.6886329568371727,0.0,0.4767481,0.0,0.74684864
7,80007,1.2748102167794828,0.14085026,0.0,0.22064865,0.0
8,80008,0.7361976953453551,0.0,0.050731122,0.0,0.07947272
9,80009,0.12551958467467797,0.20998943,0.0,0.32895845,0.0
10,80010,-0.4974455011971096,0.08204067,0.0,0.12852061,0.0
11,80011,-1.0717161896585063,0.0,0.2065736,0.0,0.3236074
12,80012,-1.5410777494964356,0.0,0.3530902,0.0,0.5531326
13,80013,-1.8595848896729326,0.0,0.4668961,0.0,0.731415
14,80014,-1.996059293719398,0.0027703808,0.0,0.0043399334,0.0
15,80015,-1.937141631104572,0.0,0.047650687,0.0,0.07464707
16,80016,-1.6885992875468947,0.00065382384,0.0,0.0010242462,0.0
17,80017,-1.2747618019037847,0.0,0.031797815,0.0,0.049812794
18,80018,-0.7361392741849289,0.0,0.035314858,0.0,0.05532241
19,80019,-0.12545687599470876,0.0,0.22193283,0.0,0.34766835
20,80020,0.4975063589126339,0.089790136,0.0,0.14066052,0.0
21,80021,1.071769239094658,0.3182582,0.0,0.49856663,0.0
22,80022,1.541117797720516,0.0,0.2787099,0.0,0.4366123
23,80023,1.8596080164045123,0.20713493,0.0,0.32448673,0.0
24,80024,1.9960632351024021,0.09827748,0.0,0.15395635,0.0
25,80025,1.9371260013230547,0.07187409,0.0,0.11259419,0.0
26,80026,1.6885656165822045,0.0,0.09074633,0.0,0.14215845
27,80027,1.274713385781135,0.0,0.10824662,0.0,0.16957349
28,80028,0.7360808522844174,0.0,0.052317705,0.0,0.081958175
29,80029,0.12539416719817773,0.0,0.18028261,0.0,0.2824213
30,80030,-0.49756721612303473,0.2562225,0.0,0.4013847,0.0
31,80031,-1.0718222874852805,0.10883401,0.0,0.17049366,0.0
32,80032,-1.5411578444189062,0.0,0.2663465,0.0,0.4172445
33,80033,-1.8596311412953397,0.0,0.10827988,0.0,0.16962558
34,80034,-1.9960671745162442,0.0,0.086358815,0.0,0.1352852
35,80035,-1.9371103696332526,0.0,0.040824458,0.0,0.06395346
36,80036,-1.6885319439587319,0.0,0.48430696,0.0,0.75868994
37,80037,-1.274664968389155,0.0,0.16894913,0.0,0.26466686
38,80038,-0.7360224296709393,0.0,0.071394525,0.0,0.11184293
39,80039,-0.12533145826336187,0.10276449,0.0,0.16098547,0.0
40,80040,0.49762807284939375,0.14869444,0.0,0.23293692,0.0
41,80041,1.07187533480575,0.0,0.0133210905,0.0,0.020868123
42,80042,1.5411978896054788,0.0,0.116121575,0.0,0.18190998
43,80043,1.859654264353426,0.22236164,0.0,0.3483401,0.0
44,80044,1.9960711119590953,0.087235756,0.0,0.13665897,0.0
45,80045,1.9370947360279402,0.0,0.22563814,0.0,0.3534729
46,80046,1.6884982696648125,0.0,0.05817499,0.0,0.09113389
47,80047,1.2746165497503197,0.18617348,0.0,0.29164964,0.0
48,80048,0.7359640063174909,0.1924516,0.0,0.30148458,0.0
49,80049,0.12526874921936965,0.0,0.2690162,0.0,0.4214267
50,80050,-0.4976889290846038,0.07925978,0.0,0.12416422,0.0
51,80051,-1.0719283810805853,0.0,0.13783185,0.0,0.21592015
52,80052,-1.5412379332616455,0.3154166,0.0,0.4941151,0.0
53,80053,-1.8596773855760704,0.0,0.19221139,0.0,0.3011083
54,80054,-1.99607504743232,0.062327784,0.0,0.09763944,0.0
55,80055,-1.9370791005143748,0.0,0.4881669,0.0,0.7647367
56,80056,-1.688464593700479,0.0,0.6553111,0.0,1.026576
57,80057,-1.2745681298478562,0.0,0.017942032,0.0,0.028107047
58,80058,-0.7359055822511914,0.00656297,0.0,0.010281205,0.0
59,80059,-0.1252060400372163,0.04980826,0.0,0.07802701,0.0
60,80060,0.4977497848286047,0.056250654,0.0,0.08811933,0.0
61,80061,1.071981426285163,0.33586243,0.0,0.5261445,0.0
62,80062,1.5412779754059145,0.25733614,0.0,0.40312934,0.0
63,80063,1.85970050496325,0.11361475,0.0,0.17798293,0.0
64,80064,1.9960789809354578,0.2535988,0.0,0.3972746,0.0
65,80065,1.9370634630871402,0.3459135,0.0,0.54188997,0.0
66,80066,1.688430916077464,0.0,0.44213337,0.0,0.69262296
67,80067,1.2745197086874192,0.076618046,0.0,0.12002581,0.0
68,80068,0.7358471574518023,0.0,0.054589003,0.0,0.085516274
69,80069,0.12514333074601044,0.0,0.054051533,0.0,0.0846743
70,80070,-0.4978106400813364,0.009680771,0.0,0.015165389,0.0
71,80071,-1.072034470437859,0.28113765,0.0,0.4404155,0.0
72,80072,-1.5413180160196993,0.33470318,0.0,0.5243285,0.0
73,80073,-1.859723622517619,0.048737463,0.0,0.07634956,0.0
74,80074,-1.9960829124685053,0.0,0.7123145,0.0,1.1158745
75,80075,-1.9370478237480624,0.0,0.009996154,0.0,0.015659451
76,80076,-1.6883972367880014,0.0,0.1276743,0.0,0.20000786
77,80077,-1.2744712862690564,0.0,0.16805728,0.0,0.26326972
78,80078,-0.7357887319261467,0.0,0.5850774,0.0,0.91655165
79,80079,-0.12508062133129064,0.0,0.15609553,0.0,0.2445311
80,80080,0.4978714948427389,0.0,0.5728141,0.0,0.8973406
81,80081,2.0655158195549435,0.13730443,0.0,0.21509391,0.0
82,80082,1.2648294527745012,0.24422805,0.0,0.38259488,0.0
83,80083,3.1551238144325087,0.14887235,0.0,0.23321563,0.0
84,80084,5.042146554847509,0.0,0.2613347,0.0,0.40939325
85,80085,1.4687254330504846,0.0,0.09816493,0.0,0.15378004
86,80086,1.2200896419259626,0.0,0.021110019,0.0,0.03306985
87,80087,4.432848493607598,0.0,0.3416154,0.0,0.5351568
88,80088,0.7357303056742821,0.0,0.29466304,0.0,0.4616037
89,80089,0.12501791177859528,0.22972222,0.0,0.3598708,0.0
90,80090,-0.4979323491057052,0.0,0.22311355,0.0,0.349518
91,80091,-1.0721405555689685,0.2780881,0.0,0.43563825,0.0
92,80092,-1.5413980926927517,0.0,0.053507704,0.0,0.08382237
93,80093,-1.8597698521090955,0.0,0.14714259,0.0,0.23050588
94,80094,-1.9960907696243133,0.0,0.5204129,0.0,0.81525165
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5665476
