,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05417404,0.0,0.004121676
1,80001,1.071663139158449,0.0,0.024478704,0.0,0.0018623918
2,80002,1.541037699751342,0.0036427306,0.0,0.0002771467,0.0
3,80003,1.8595617611113358,0.0027312157,0.0,0.0002077967,0.0
4,80004,1.9960553503654095,0.029991275,0.0,0.0022818,0.0
5,80005,1.937157258970549,0.0,0.1379876,0.0,0.01049839
6,80006,1.6886329568371727,0.0,0.029877286,0.0,0.0022731274
7,80007,1.2748102167794828,0.0,0.05094672,0.0,0.0038761348
8,80008,0.7361976953453551,0.0,0.10163745,0.0,0.0077327937
9,80009,0.12551958467467797,0.011081744,0.0,0.0008431226,0.0
10,80010,-0.4974455011971096,0.0,0.0269982,0.0,0.0020540804
11,80011,-1.0717161896585063,0.0,0.4406545,0.0,0.03352593
12,80012,-1.5410777494964356,0.0,0.09620205,0.0,0.0073192567
13,80013,-1.8595848896729326,0.0,0.037236195,0.0,0.0028330088
14,80014,-1.996059293719398,0.0,0.19292293,0.0,0.0146779865
15,80015,-1.937141631104572,0.0,0.051603623,0.0,0.0039261132
16,80016,-1.6885992875468947,0.0,0.39146772,0.0,0.029783696
17,80017,-1.2747618019037847,0.011275054,0.0,0.00085783005,0.0
18,80018,-0.7361392741849289,0.0,0.018221097,0.0,0.0013862997
19,80019,-0.12545687599470876,0.0,0.15448438,0.0,0.0117534995
20,80020,0.4975063589126339,0.0,0.002421567,0.0,0.00018423796
21,80021,1.071769239094658,0.008880515,0.0,0.00067564845,0.0
22,80022,1.541117797720516,0.0,0.011318729,0.0,0.000861153
23,80023,1.8596080164045123,0.0,0.04784749,0.0,0.0036403388
24,80024,1.9960632351024021,0.0,0.008978834,0.0,0.00068312883
25,80025,1.9371260013230547,0.0,0.042626943,0.0,0.0032431483
26,80026,1.6885656165822045,0.0,0.05285828,0.0,0.00402157
27,80027,1.274713385781135,0.0,0.030327952,0.0,0.002307415
28,80028,0.7360808522844174,0.0,0.32048234,0.0,0.024382979
29,80029,0.12539416719817773,0.026862862,0.0,0.0020437837,0.0
30,80030,-0.49756721612303473,0.0,0.16913815,0.0,0.0128683895
31,80031,-1.0718222874852805,0.0,0.20927027,0.0,0.015921727
32,80032,-1.5411578444189062,0.0,0.7887142,0.0,0.06000705
33,80033,-1.8596311412953397,0.0,0.310989,0.0,0.023660704
34,80034,-1.9960671745162442,0.0,0.02953258,0.0,0.0022469014
35,80035,-1.9371103696332526,0.0,0.2044426,0.0,0.015554428
36,80036,-1.6885319439587319,0.0,0.006587234,0.0,0.00050117075
37,80037,-1.274664968389155,0.0,0.084016465,0.0,0.006392151
38,80038,-0.7360224296709393,0.0,0.08251307,0.0,0.00627777
39,80039,-0.12533145826336187,0.0,0.12155702,0.0,0.009248316
40,80040,0.49762807284939375,0.0,0.11106735,0.0,0.00845024
41,80041,1.07187533480575,0.0,0.07110856,0.0,0.00541009
42,80042,1.5411978896054788,0.061039194,0.0,0.0046439916,0.0
43,80043,1.859654264353426,0.0,0.048802488,0.0,0.0037129968
44,80044,1.9960711119590953,0.0,0.014678056,0.0,0.0011167377
45,80045,1.9370947360279402,0.00058286823,0.0,4.4345856e-05,0.0
46,80046,1.6884982696648125,0.017836826,0.0,0.0013570637,0.0
47,80047,1.2746165497503197,0.030786647,0.0,0.0023423135,0.0
48,80048,0.7359640063174909,0.0,0.54536337,0.0,0.041492403
49,80049,0.12526874921936965,0.0,0.25193226,0.0,0.019167542
50,80050,-0.4976889290846038,0.0,0.085465804,0.0,0.0065024197
51,80051,-1.0719283810805853,0.0,0.053410787,0.0,0.0040636063
52,80052,-1.5412379332616455,0.0,0.2178433,0.0,0.01657398
53,80053,-1.8596773855760704,0.0,0.063279,0.0,0.0048144013
54,80054,-1.99607504743232,0.048794847,0.0,0.0037124157,0.0
55,80055,-1.9370791005143748,0.0,0.013444945,0.0,0.00102292
56,80056,-1.688464593700479,0.0,0.05010493,0.0,0.0038120896
57,80057,-1.2745681298478562,0.0,0.10331614,0.0,0.007860512
58,80058,-0.7359055822511914,0.0,0.02297825,0.0,0.001748234
59,80059,-0.1252060400372163,0.0,0.0045111575,0.0,0.00034321845
60,80060,0.4977497848286047,0.0,1.0,0.0,0.076082125
61,80061,1.071981426285163,0.0,0.22404605,0.0,0.0170459
62,80062,1.5412779754059145,0.0,0.21546657,0.0,0.016393155
63,80063,1.85970050496325,0.0,0.5347908,0.0,0.040688023
64,80064,1.9960789809354578,0.0,0.079313956,0.0,0.0060343742
65,80065,1.9370634630871402,0.0,0.65094024,0.0,0.04952492
66,80066,1.688430916077464,0.0,0.043989122,0.0,0.003346786
67,80067,1.2745197086874192,0.0,0.025787024,0.0,0.0019619316
68,80068,0.7358471574518023,0.0,0.098326504,0.0,0.0074808896
69,80069,0.12514333074601044,0.0,0.14243628,0.0,0.010836855
70,80070,-0.4978106400813364,0.034508113,0.0,0.0026254505,0.0
71,80071,-1.072034470437859,0.0,0.25917992,0.0,0.01971896
72,80072,-1.5413180160196993,0.0,0.38667628,0.0,0.029419154
73,80073,-1.859723622517619,0.0,0.7329574,0.0,0.05576496
74,80074,-1.9960829124685053,0.0,0.14268501,0.0,0.010855779
75,80075,-1.9370478237480624,0.0,0.06451564,0.0,0.004908487
76,80076,-1.6883972367880014,0.0,0.09976135,0.0,0.0075900555
77,80077,-1.2744712862690564,0.0,0.049515206,0.0,0.0037672222
78,80078,-0.7357887319261467,0.010508472,0.0,0.0007995069,0.0
79,80079,-0.12508062133129064,0.02168031,0.0,0.001649484,0.0
80,80080,0.4978714948427389,0.0,0.03642868,0.0,0.0027715713
81,80081,2.0655158195549435,0.0,0.4214682,0.0,0.032066196
82,80082,1.2648294527745012,0.006037857,0.0,0.000459373,0.0
83,80083,3.1551238144325087,0.0,0.06106309,0.0,0.0046458095
84,80084,5.042146554847509,0.0,0.08306597,0.0,0.006319836
85,80085,1.4687254330504846,0.0,0.28037196,0.0,0.021331295
86,80086,1.2200896419259626,0.009850199,0.0,0.0007494241,0.0
87,80087,4.432848493607598,0.0,0.51951736,0.0,0.039525986
88,80088,0.7357303056742821,0.0,0.19345331,0.0,0.014718339
89,80089,0.12501791177859528,0.0,0.1333082,0.0,0.010142371
