,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.0065616975,0.0,0.010681629,0.0
86,80086,1.2200896419259626,0.0,0.083337896,0.0,0.13566375
87,80087,4.432848493607598,0.0,0.03856744,0.0,0.062783
88,80088,0.7357303056742821,0.0,0.033019975,0.0,0.053752422
89,80089,0.12501791177859528,0.0,0.0604216,0.0,0.09835887
90,80090,-0.4979323491057052,0.0,0.08342474,0.0,0.13580513
91,80091,-1.0721405555689685,0.018638343,0.0,0.03034091,0.0
92,80092,-1.5413980926927517,0.110737026,0.0,0.18026614,0.0
93,80093,-1.8597698521090955,0.0,0.035664015,0.0,0.058056593
94,80094,-1.9960907696243133,0.0,0.017166713,0.0,0.02794528
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6278759
