,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.05141841,0.0,0.07216716,0.0
50,80050,-0.4976889290846038,0.0,0.022064878,0.0,0.030968666
51,80051,-1.0719283810805853,0.0,0.009314194,0.0,0.013072729
52,80052,-1.5412379332616455,0.0,0.028485661,0.0,0.03998041
53,80053,-1.8596773855760704,0.0,0.008236193,0.0,0.011559725
54,80054,-1.99607504743232,0.0,0.028541379,0.0,0.040058613
55,80055,-1.9370791005143748,0.026761131,0.0,0.037559986,0.0
56,80056,-1.688464593700479,0.0,0.032521963,0.0,0.045645475
57,80057,-1.2745681298478562,0.050266683,0.0,0.07055068,0.0
58,80058,-0.7359055822511914,0.13600905,0.0,0.19089246,0.0
59,80059,-0.1252060400372163,0.010905885,0.0,0.015306711,0.0
60,80060,0.4977497848286047,0.0,0.09304988,0.0,0.13059807
61,80061,1.071981426285163,0.0,0.05257727,0.0,0.07379365
62,80062,1.5412779754059145,0.058415055,0.0,0.08198714,0.0
63,80063,1.85970050496325,0.0,0.0413736,0.0,0.05806899
64,80064,1.9960789809354578,0.0,0.0033153715,0.0,0.0046532154
65,80065,1.9370634630871402,0.0,0.031727307,0.0,0.044530153
66,80066,1.688430916077464,0.0,0.0050728563,0.0,0.007119894
67,80067,1.2745197086874192,0.03800166,0.0,0.053336382,0.0
68,80068,0.7358471574518023,0.0,0.011669795,0.0,0.01637888
69,80069,0.12514333074601044,0.0,0.039455757,0.0,0.055377245
70,80070,-0.4978106400813364,0.047826998,0.0,0.06712651,0.0
71,80071,-1.072034470437859,0.027896889,0.0,0.039154053,0.0
72,80072,-1.5413180160196993,0.0,0.027544746,0.0,0.03865981
73,80073,-1.859723622517619,0.0,0.08550879,0.0,0.12001395
74,80074,-1.9960829124685053,0.0,0.040645365,0.0,0.05704689
75,80075,-1.9370478237480624,0.0,0.0005011193,0.0,0.0007033348
76,80076,-1.6883972367880014,0.053360034,0.0,0.07489228,0.0
77,80077,-1.2744712862690564,0.0,0.010459125,0.0,0.01467967
78,80078,-0.7357887319261467,0.0,0.007444085,0.0,0.010447979
79,80079,-0.12508062133129064,0.0,0.022253435,0.0,0.03123331
80,80080,0.4978714948427389,0.0,0.032854572,0.0,0.0461123
81,80081,2.0655158195549435,0.0,0.043514825,0.0,0.061074257
82,80082,1.2648294527745012,0.022684738,0.0,0.031838655,0.0
83,80083,3.1551238144325087,0.013828006,0.0,0.019407988,0.0
84,80084,5.042146554847509,0.056330737,0.0,0.07906175,0.0
85,80085,1.4687254330504846,0.05244511,0.0,0.07360816,0.0
86,80086,1.2200896419259626,0.0065337466,0.0,0.009170294,0.0
87,80087,4.432848493607598,0.0,0.023873495,0.0,0.03350711
88,80088,0.7357303056742821,0.018580485,0.0,0.026078224,0.0
89,80089,0.12501791177859528,0.0,0.0036931646,0.0,0.0051834583
90,80090,-0.4979323491057052,0.0,0.06586831,0.0,0.092447996
91,80091,-1.0721405555689685,0.07848701,0.0,0.11015868,0.0
92,80092,-1.5413980926927517,0.09715617,0.0,0.13636136,0.0
93,80093,-1.8597698521090955,0.06335626,0.0,0.08892226,0.0
94,80094,-1.9960907696243133,0.12604646,0.0,0.17690969,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4035276
