,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.039589107,0.0,0.05668044
1,80001,1.071663139158449,0.046154734,0.0,0.06608057,0.0
2,80002,1.541037699751342,0.16799396,0.0,0.24052,0.0
3,80003,1.8595617611113358,0.0,0.024647543,0.0,0.035288334
4,80004,1.9960553503654095,0.0,0.05987441,0.0,0.08572328
5,80005,1.937157258970549,0.0,0.0051453267,0.0,0.0073666573
6,80006,1.6886329568371727,0.0,0.0196018,0.0,0.028064251
7,80007,1.2748102167794828,0.0,0.022104688,0.0,0.031647682
8,80008,0.7361976953453551,0.05860773,0.0,0.08390975,0.0
9,80009,0.12551958467467797,0.05916293,0.0,0.08470464,0.0
10,80010,-0.4974455011971096,0.09647929,0.0,0.13813114,0.0
11,80011,-1.0717161896585063,0.07173582,0.0,0.10270548,0.0
12,80012,-1.5410777494964356,0.0,0.0020950662,0.0,0.0029995441
13,80013,-1.8595848896729326,0.030901602,0.0,0.044242382,0.0
14,80014,-1.996059293719398,0.0,0.0029546744,0.0,0.004230261
15,80015,-1.937141631104572,0.0,0.028410535,0.0,0.04067588
16,80016,-1.6885992875468947,0.060504466,0.0,0.08662534,0.0
17,80017,-1.2747618019037847,0.09779768,0.0,0.1400187,0.0
18,80018,-0.7361392741849289,0.0859047,0.0,0.12299132,0.0
19,80019,-0.12545687599470876,0.0,0.019687893,0.0,0.028187513
20,80020,0.4975063589126339,0.15937823,0.0,0.2281847,0.0
21,80021,1.071769239094658,0.01664829,0.0,0.023835659,0.0
22,80022,1.541117797720516,0.053604286,0.0,0.076746225,0.0
23,80023,1.8596080164045123,0.010483824,0.0,0.01500988,0.0
24,80024,1.9960632351024021,0.11234224,0.0,0.16084242,0.0
25,80025,1.9371260013230547,0.008999908,0.0,0.012885332,0.0
26,80026,1.6885656165822045,0.0,0.06543297,0.0,0.093681574
27,80027,1.274713385781135,0.07515228,0.0,0.107596874,0.0
28,80028,0.7360808522844174,0.0,0.036285643,0.0,0.051950812
29,80029,0.12539416719817773,0.027739601,0.0,0.03971529,0.0
30,80030,-0.49756721612303473,0.024200087,0.0,0.034647703,0.0
31,80031,-1.0718222874852805,0.03561929,0.0,0.05099678,0.0
32,80032,-1.5411578444189062,0.0,0.054160483,0.0,0.07754254
33,80033,-1.8596311412953397,0.0,0.06974459,0.0,0.09985459
34,80034,-1.9960671745162442,0.07778339,0.0,0.11136389,0.0
35,80035,-1.9371103696332526,0.0,0.14814329,0.0,0.21209943
36,80036,-1.6885319439587319,0.0,0.025511147,0.0,0.036524773
37,80037,-1.274664968389155,0.0,0.05848933,0.0,0.083740234
38,80038,-0.7360224296709393,0.0,0.043217797,0.0,0.0618757
39,80039,-0.12533145826336187,0.011974566,0.0,0.017144203,0.0
40,80040,0.49762807284939375,0.034693737,0.0,0.04967165,0.0
41,80041,1.07187533480575,0.1379538,0.0,0.19751096,0.0
42,80042,1.5411978896054788,0.052684393,0.0,0.0754292,0.0
43,80043,1.859654264353426,0.15859905,0.0,0.22706914,0.0
44,80044,1.9960711119590953,0.12221175,0.0,0.17497277,0.0
45,80045,1.9370947360279402,0.10863553,0.0,0.15553546,0.0
46,80046,1.6884982696648125,0.0,0.031088194,0.0,0.04450953
47,80047,1.2746165497503197,0.060249846,0.0,0.086260796,0.0
48,80048,0.7359640063174909,0.111965224,0.0,0.16030264,0.0
49,80049,0.12526874921936965,0.0,0.003883391,0.0,0.0055599213
50,80050,-0.4976889290846038,0.0056310836,0.0,0.008062124,0.0
51,80051,-1.0719283810805853,0.01367663,0.0,0.01958108,0.0
52,80052,-1.5412379332616455,0.0,0.028478561,0.0,0.040773273
53,80053,-1.8596773855760704,0.0,0.13163155,0.0,0.18845928
54,80054,-1.99607504743232,0.0,0.031940475,0.0,0.045729756
55,80055,-1.9370791005143748,0.0,0.026770752,0.0,0.03832817
56,80056,-1.688464593700479,0.022959301,0.0,0.032871246,0.0
57,80057,-1.2745681298478562,0.00055020256,0.0,0.000787735,0.0
58,80058,-0.7359055822511914,0.15446837,0.0,0.22115517,0.0
59,80059,-0.1252060400372163,0.01139339,0.0,0.016312122,0.0
60,80060,0.4977497848286047,0.0,0.013908268,0.0,0.01991272
61,80061,1.071981426285163,0.018899724,0.0,0.027059078,0.0
62,80062,1.5412779754059145,0.014452143,0.0,0.020691395,0.0
63,80063,1.85970050496325,0.018739527,0.0,0.02682972,0.0
64,80064,1.9960789809354578,0.0,0.01324616,0.0,0.018964767
65,80065,1.9370634630871402,0.0,0.06023769,0.0,0.08624339
66,80066,1.688430916077464,0.069114536,0.0,0.09895253,0.0
67,80067,1.2745197086874192,0.0,0.07912026,0.0,0.11327791
68,80068,0.7358471574518023,0.0,0.04993022,0.0,0.071485996
69,80069,0.12514333074601044,0.007438559,0.0,0.0106499195,0.0
70,80070,-0.4978106400813364,0.0,0.07255322,0.0,0.103875756
71,80071,-1.072034470437859,0.0,0.056835894,0.0,0.08137298
72,80072,-1.5413180160196993,0.0,0.002243441,0.0,0.003211975
73,80073,-1.859723622517619,0.0,0.058134712,0.0,0.08323252
74,80074,-1.9960829124685053,0.0,0.046923835,0.0,0.06718171
75,80075,-1.9370478237480624,0.0,0.15225275,0.0,0.217983
76,80076,-1.6883972367880014,0.08405377,0.0,0.1203413,0.0
77,80077,-1.2744712862690564,0.05000882,0.0,0.07159853,0.0
78,80078,-0.7357887319261467,0.0,0.04723058,0.0,0.06762087
79,80079,-0.12508062133129064,0.112879455,0.0,0.16161156,0.0
80,80080,0.4978714948427389,0.0,0.05031589,0.0,0.07203817
81,80081,2.0655158195549435,0.0015783353,0.0,0.0022597313,0.0
82,80082,1.2648294527745012,0.09394975,0.0,0.13450956,0.0
83,80083,3.1551238144325087,0.0406617,0.0,0.058216095,0.0
84,80084,5.042146554847509,0.00034054607,0.0,0.000487566,0.0
85,80085,1.4687254330504846,0.0,0.015871113,0.0,0.02272296
86,80086,1.2200896419259626,0.0,0.009518971,0.0,0.013628483
