,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010967062,0.0,0.004922673
1,80001,1.071663139158449,0.00039346042,0.0,0.00017660856,0.0
2,80002,1.541037699751342,0.00017916856,0.0,8.042157e-05,0.0
3,80003,1.8595617611113358,0.00035173076,0.0,0.0001578778,0.0
4,80004,1.9960553503654095,0.0,0.0025199128,0.0,0.0011310875
5,80005,1.937157258970549,0.0,0.0007673673,0.0,0.00034444034
6,80006,1.6886329568371727,0.00075475214,0.0,0.0003387779,0.0
7,80007,1.2748102167794828,0.00029423216,0.0,0.00013206899,0.0
8,80008,0.7361976953453551,0.0008070387,0.0,0.00036224723,0.0
9,80009,0.12551958467467797,0.0,0.0008296796,0.0,0.00037240982
10,80010,-0.4974455011971096,0.0006564866,0.0,0.00029467046,0.0
11,80011,-1.0717161896585063,0.00081474055,0.0,0.0003657043,0.0
12,80012,-1.5410777494964356,0.0,0.008985651,0.0,0.0040332973
13,80013,-1.8595848896729326,0.00087675406,0.0,0.00039353967,0.0
14,80014,-1.996059293719398,0.0006536648,0.0,0.00029340386,0.0
15,80015,-1.937141631104572,9.8033124e-05,0.0,4.400313e-05,0.0
16,80016,-1.6885992875468947,0.0,0.002746056,0.0,0.0012325943
17,80017,-1.2747618019037847,0.0,0.00611165,0.0,0.002743274
18,80018,-0.7361392741849289,0.0,0.0023557495,0.0,0.0010574013
19,80019,-0.12545687599470876,0.00066369056,0.0,0.00029790401,0.0
20,80020,0.4975063589126339,0.00095918425,0.0,0.00043053925,0.0
21,80021,1.071769239094658,0.0,0.0025970312,0.0,0.0011657029
22,80022,1.541117797720516,0.00070269796,0.0,0.00031541288,0.0
23,80023,1.8596080164045123,0.0006946973,0.0,0.0003118217,0.0
24,80024,1.9960632351024021,0.0009128069,0.0,0.00040972233,0.0
25,80025,1.9371260013230547,0.0009685128,0.0,0.00043472648,0.0
26,80026,1.6885656165822045,0.0009417886,0.0,0.00042273104,0.0
27,80027,1.274713385781135,0.0,0.0006008139,0.0,0.00026968122
28,80028,0.7360808522844174,0.0,0.024378676,0.0,0.010942608
29,80029,0.12539416719817773,0.0009129065,0.0,0.00040976703,0.0
30,80030,-0.49756721612303473,0.0004933526,0.0,0.00022144616,0.0
31,80031,-1.0718222874852805,0.00027627216,0.0,0.00012400746,0.0
32,80032,-1.5411578444189062,0.00064699206,0.0,0.00029040873,0.0
33,80033,-1.8596311412953397,0.00082543027,0.0,0.00037050247,0.0
34,80034,-1.9960671745162442,0.0,0.0005067977,0.0,0.00022748113
35,80035,-1.9371103696332526,0.0003799489,0.0,0.00017054379,0.0
36,80036,-1.6885319439587319,0.0004647361,0.0,0.00020860136,0.0
37,80037,-1.274664968389155,0.0,7.6056174e-05,0.0,3.413856e-05
38,80038,-0.7360224296709393,0.0,0.0028656346,0.0,0.0012862682
39,80039,-0.12533145826336187,0.0,6.4835316e-05,0.0,2.9101968e-05
40,80040,0.49762807284939375,0.0005470667,0.0,0.00024555624,0.0
41,80041,1.07187533480575,0.0,0.00048691223,0.0,0.00021855533
42,80042,1.5411978896054788,0.0008403029,0.0,0.0003771782,0.0
43,80043,1.859654264353426,0.0008048808,0.0,0.00036127865,0.0
44,80044,1.9960711119590953,0.00039531948,0.0,0.00017744303,0.0
45,80045,1.9370947360279402,0.00011858257,0.0,5.3226948e-05,0.0
46,80046,1.6884982696648125,0.0008951789,0.0,0.0004018098,0.0
47,80047,1.2746165497503197,0.00080351974,0.0,0.0003606677,0.0
48,80048,0.7359640063174909,0.0006266418,0.0,0.00028127432,0.0
49,80049,0.12526874921936965,0.0009638983,0.0,0.00043265522,0.0
50,80050,-0.4976889290846038,3.02764e-05,0.0,1.3589859e-05,0.0
51,80051,-1.0719283810805853,0.00039458912,0.0,0.0001771152,0.0
52,80052,-1.5412379332616455,0.0,0.029662307,0.0,0.013314217
53,80053,-1.8596773855760704,0.0009401287,0.0,0.00042198598,0.0
54,80054,-1.99607504743232,0.0,0.0020331,0.0,0.0009125769
55,80055,-1.9370791005143748,0.0,0.0013410253,0.0,0.0006019324
56,80056,-1.688464593700479,0.000553839,0.0,0.00024859607,0.0
57,80057,-1.2745681298478562,0.00026166512,0.0,0.00011745095,0.0
58,80058,-0.7359055822511914,0.0,0.26725644,0.0,0.11996068
59,80059,-0.1252060400372163,6.9084635e-05,0.0,3.1009316e-05,0.0
60,80060,0.4977497848286047,0.000178571,0.0,8.0153346e-05,0.0
61,80061,1.071981426285163,0.0,0.022303946,0.0,0.010011345
62,80062,1.5412779754059145,0.0,0.05163255,0.0,0.023175776
63,80063,1.85970050496325,0.0,0.19687836,0.0,0.088370785
