,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.030152477,0.0,0.027865648,0.0
33,80033,-1.8596311412953397,0.0,0.43707398,0.0,0.40392536
34,80034,-1.9960671745162442,0.0,0.013577412,0.0,0.012547672
35,80035,-1.9371103696332526,0.0,0.16304393,0.0,0.15067834
36,80036,-1.6885319439587319,0.0,0.057832364,0.0,0.053446233
37,80037,-1.274664968389155,0.0,0.2066996,0.0,0.19102305
38,80038,-0.7360224296709393,0.0,0.040702246,0.0,0.0376153
39,80039,-0.12533145826336187,0.04899071,0.0,0.04527515,0.0
40,80040,0.49762807284939375,0.0,0.24849343,0.0,0.22964716
41,80041,1.07187533480575,0.0,0.3584035,0.0,0.3312214
42,80042,1.5411978896054788,0.08050367,0.0,0.0743981,0.0
43,80043,1.859654264353426,0.0,0.02293916,0.0,0.021199405
44,80044,1.9960711119590953,0.0,0.054198068,0.0,0.05008757
45,80045,1.9370947360279402,0.0,0.05914899,0.0,0.054663002
46,80046,1.6884982696648125,0.17717473,0.0,0.16373742,0.0
47,80047,1.2746165497503197,0.0,0.06602196,0.0,0.06101471
48,80048,0.7359640063174909,0.046573266,0.0,0.04304105,0.0
49,80049,0.12526874921936965,0.0,0.011675935,0.0,0.010790408
50,80050,-0.4976889290846038,0.0,0.07403645,0.0,0.068421364
51,80051,-1.0719283810805853,0.07559338,0.0,0.06986022,0.0
52,80052,-1.5412379332616455,0.0,0.09096257,0.0,0.08406377
53,80053,-1.8596773855760704,0.0,0.5139457,0.0,0.47496694
54,80054,-1.99607504743232,0.0,0.19655319,0.0,0.18164617
55,80055,-1.9370791005143748,0.0,0.36200315,0.0,0.33454806
56,80056,-1.688464593700479,0.0,0.20231082,0.0,0.18696713
57,80057,-1.2745681298478562,0.0,0.21589327,0.0,0.19951946
58,80058,-0.7359055822511914,0.11774905,0.0,0.10881871,0.0
59,80059,-0.1252060400372163,0.0,0.29871544,0.0,0.27606022
60,80060,0.4977497848286047,0.0,0.14535522,0.0,0.13433117
61,80061,1.071981426285163,0.0,0.11797098,0.0,0.10902381
62,80062,1.5412779754059145,0.04404721,0.0,0.040706575,0.0
63,80063,1.85970050496325,0.0,0.4674404,0.0,0.43198872
64,80064,1.9960789809354578,0.08745923,0.0,0.08082613,0.0
65,80065,1.9370634630871402,0.0,0.062464543,0.0,0.0577271
66,80066,1.688430916077464,0.0,0.0531066,0.0,0.04907888
67,80067,1.2745197086874192,0.0,0.029352788,0.0,0.02712661
68,80068,0.7358471574518023,0.0,0.20772025,0.0,0.1919663
69,80069,0.12514333074601044,0.0,0.024295773,0.0,0.02245313
70,80070,-0.4978106400813364,0.15178755,0.0,0.14027566,0.0
71,80071,-1.072034470437859,0.0656452,0.0,0.06066653,0.0
72,80072,-1.5413180160196993,0.04802527,0.0,0.04438293,0.0
73,80073,-1.859723622517619,0.06559509,0.0,0.06062022,0.0
74,80074,-1.9960829124685053,0.0,0.08834653,0.0,0.081646144
75,80075,-1.9370478237480624,0.0,0.4434506,0.0,0.40981835
76,80076,-1.6883972367880014,0.0,0.03656288,0.0,0.033789873
77,80077,-1.2744712862690564,0.0,0.06792479,0.0,0.06277323
78,80078,-0.7357887319261467,0.0,0.5015084,0.0,0.46347296
79,80079,-0.12508062133129064,0.0,0.0029148401,0.0,0.0026937723
80,80080,0.4978714948427389,0.055969972,0.0,0.05172509,0.0
81,80081,2.0655158195549435,0.060169123,0.0,0.05560577,0.0
82,80082,1.2648294527745012,0.0,0.22646426,0.0,0.20928872
83,80083,3.1551238144325087,0.0,0.15340151,0.0,0.1417672
84,80084,5.042146554847509,0.0,0.6273556,0.0,0.5797756
85,80085,1.4687254330504846,0.0,0.089915924,0.0,0.083096504
86,80086,1.2200896419259626,0.0,0.16860661,0.0,0.15581912
87,80087,4.432848493607598,0.0,0.20594363,0.0,0.19032443
88,80088,0.7357303056742821,0.0,0.22989887,0.0,0.21246284
89,80089,0.12501791177859528,0.0,0.1763833,0.0,0.16300601
90,80090,-0.4979323491057052,0.14777508,0.0,0.1365675,0.0
91,80091,-1.0721405555689685,0.0,0.048825473,0.0,0.045122445
92,80092,-1.5413980926927517,0.0,0.44616583,0.0,0.41232765
93,80093,-1.8597698521090955,0.037174176,0.0,0.034354806,0.0
94,80094,-1.9960907696243133,0.0,0.23578775,0.0,0.2179051
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.92415786
