,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01430991,0.0,0.022234678,0.0
1,80001,1.071663139158449,0.05234666,0.0,0.08133602,0.0
2,80002,1.541037699751342,0.07781569,0.0,0.12090969,0.0
3,80003,1.8595617611113358,0.12739025,0.0,0.19793844,0.0
4,80004,1.9960553503654095,0.087391585,0.0,0.13578868,0.0
5,80005,1.937157258970549,0.077573866,0.0,0.12053394,0.0
6,80006,1.6886329568371727,0.069560476,0.0,0.10808277,0.0
7,80007,1.2748102167794828,0.111451395,0.0,0.17317271,0.0
8,80008,0.7361976953453551,0.12256617,0.0,0.1904428,0.0
9,80009,0.12551958467467797,0.008718459,0.0,0.013546705,0.0
10,80010,-0.4974455011971096,0.11975847,0.0,0.18608022,0.0
11,80011,-1.0717161896585063,0.0,0.015374956,0.0,0.023889542
12,80012,-1.5410777494964356,0.0,0.010236314,0.0,0.015905142
13,80013,-1.8595848896729326,0.0,0.00050467293,0.0,0.0007841587
14,80014,-1.996059293719398,0.06981028,0.0,0.10847092,0.0
15,80015,-1.937141631104572,0.073305085,0.0,0.11390114,0.0
16,80016,-1.6885992875468947,0.06035069,0.0,0.09377265,0.0
17,80017,-1.2747618019037847,0.0,0.041626696,0.0,0.064679384
18,80018,-0.7361392741849289,0.11527626,0.0,0.17911577,0.0
19,80019,-0.12545687599470876,0.08440114,0.0,0.13114214,0.0
20,80020,0.4975063589126339,0.048203863,0.0,0.07489896,0.0
21,80021,1.071769239094658,0.12802735,0.0,0.19892836,0.0
22,80022,1.541117797720516,0.21350834,0.0,0.33174837,0.0
23,80023,1.8596080164045123,0.12431066,0.0,0.19315338,0.0
24,80024,1.9960632351024021,0.083788596,0.0,0.13019037,0.0
25,80025,1.9371260013230547,0.14502281,0.0,0.22533584,0.0
26,80026,1.6885656165822045,0.03370353,0.0,0.052368402,0.0
27,80027,1.274713385781135,0.052178025,0.0,0.081074,0.0
28,80028,0.7360808522844174,0.0,0.012995367,0.0,0.020192146
29,80029,0.12539416719817773,0.039009422,0.0,0.06061268,0.0
30,80030,-0.49756721612303473,0.0087381,0.0,0.013577223,0.0
31,80031,-1.0718222874852805,0.19308122,0.0,0.30000877,0.0
32,80032,-1.5411578444189062,0.019678101,0.0,0.030575752,0.0
33,80033,-1.8596311412953397,0.0,0.061192017,0.0,0.0950799
34,80034,-1.9960671745162442,0.047900353,0.0,0.074427366,0.0
35,80035,-1.9371103696332526,0.09321259,0.0,0.14483333,0.0
36,80036,-1.6885319439587319,0.0025434657,0.0,0.0039520264,0.0
37,80037,-1.274664968389155,0.019086888,0.0,0.029657125,0.0
38,80038,-0.7360224296709393,0.07944433,0.0,0.123440266,0.0
39,80039,-0.12533145826336187,0.0,0.009081658,0.0,0.014111042
40,80040,0.49762807284939375,0.07924685,0.0,0.12313342,0.0
41,80041,1.07187533480575,0.010938467,0.0,0.016996145,0.0
42,80042,1.5411978896054788,0.104651585,0.0,0.1626072,0.0
43,80043,1.859654264353426,0.19020231,0.0,0.29553556,0.0
44,80044,1.9960711119590953,0.1362178,0.0,0.21165466,0.0
45,80045,1.9370947360279402,0.13869192,0.0,0.21549892,0.0
46,80046,1.6884982696648125,0.12127679,0.0,0.18843937,0.0
47,80047,1.2746165497503197,0.17389059,0.0,0.27019048,0.0
48,80048,0.7359640063174909,0.07504513,0.0,0.116604805,0.0
49,80049,0.12526874921936965,0.09600064,0.0,0.14916539,0.0
50,80050,-0.4976889290846038,0.021920513,0.0,0.03406,0.0
51,80051,-1.0719283810805853,0.025163371,0.0,0.03909874,0.0
52,80052,-1.5412379332616455,0.0031805597,0.0,0.0049419403,0.0
53,80053,-1.8596773855760704,0.08927709,0.0,0.13871837,0.0
54,80054,-1.99607504743232,0.009859459,0.0,0.015319586,0.0
55,80055,-1.9370791005143748,0.005706226,0.0,0.00886631,0.0
56,80056,-1.688464593700479,0.18110424,0.0,0.281399,0.0
57,80057,-1.2745681298478562,0.0,0.06566502,0.0,0.10203004
58,80058,-0.7359055822511914,0.0,0.06741289,0.0,0.104745865
59,80059,-0.1252060400372163,0.05780155,0.0,0.0898118,0.0
60,80060,0.4977497848286047,0.0615144,0.0,0.095580816,0.0
61,80061,1.071981426285163,0.0,0.0005952041,0.0,0.00092482567
62,80062,1.5412779754059145,0.0696352,0.0,0.10819888,0.0
63,80063,1.85970050496325,0.25024712,0.0,0.38883293,0.0
64,80064,1.9960789809354578,0.046066713,0.0,0.071578264,0.0
65,80065,1.9370634630871402,0.1019022,0.0,0.15833521,0.0
66,80066,1.688430916077464,0.11379078,0.0,0.17680764,0.0
67,80067,1.2745197086874192,0.0,0.0032005073,0.0,0.0049729347
68,80068,0.7358471574518023,0.015836818,0.0,0.024607182,0.0
69,80069,0.12514333074601044,0.0,0.0016717579,0.0,0.0025975704
70,80070,-0.4978106400813364,0.01633612,0.0,0.025382996,0.0
71,80071,-1.072034470437859,0.040669672,0.0,0.06319237,0.0
72,80072,-1.5413180160196993,0.0428214,0.0,0.06653571,0.0
73,80073,-1.859723622517619,0.0,0.018063424,0.0,0.028066874
74,80074,-1.9960829124685053,0.0,0.06997124,0.0,0.10872102
75,80075,-1.9370478237480624,0.017094895,0.0,0.026561975,0.0
76,80076,-1.6883972367880014,0.018254768,0.0,0.028364182,0.0
77,80077,-1.2744712862690564,0.01771112,0.0,0.027519464,0.0
78,80078,-0.7357887319261467,0.098618835,0.0,0.15323353,0.0
79,80079,-0.12508062133129064,0.039299738,0.0,0.061063766,0.0
80,80080,0.4978714948427389,0.030147495,0.0,0.046843052,0.0
81,80081,2.0655158195549435,0.054937232,0.0,0.08536124,0.0
82,80082,1.2648294527745012,0.038434014,0.0,0.05971861,0.0
83,80083,3.1551238144325087,0.0,0.010938161,0.0,0.016995668
84,80084,5.042146554847509,0.1403847,0.0,0.21812916,0.0
85,80085,1.4687254330504846,0.0049373247,0.0,0.0076715946,0.0
86,80086,1.2200896419259626,0.0,0.0018393173,0.0,0.0028579235
87,80087,4.432848493607598,0.08031957,0.0,0.124800205,0.0
88,80088,0.7357303056742821,0.11712217,0.0,0.18198395,0.0
89,80089,0.12501791177859528,0.023619123,0.0,0.036699295,0.0
90,80090,-0.4979323491057052,0.1422831,0.0,0.22107887,0.0
91,80091,-1.0721405555689685,0.0,0.0033409072,0.0,0.0051910877
