,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.031463988,0.0,0.052022457,0.0
1,80001,1.071663139158449,0.033595398,0.0,0.055546522,0.0
2,80002,1.541037699751342,0.0,0.05535737,0.0,0.0915277
3,80003,1.8595617611113358,0.038110275,0.0,0.06301141,0.0
4,80004,1.9960553503654095,0.03847914,0.0,0.06362128,0.0
5,80005,1.937157258970549,0.09113306,0.0,0.15067911,0.0
6,80006,1.6886329568371727,0.0,0.024309542,0.0,0.04019332
7,80007,1.2748102167794828,0.05480076,0.0,0.090607405,0.0
8,80008,0.7361976953453551,0.0,0.0043376577,0.0,0.0071718693
9,80009,0.12551958467467797,0.005668328,0.0,0.009371996,0.0
10,80010,-0.4974455011971096,0.0,0.032735538,0.0,0.054124832
11,80011,-1.0717161896585063,0.0,0.033661727,0.0,0.055656195
12,80012,-1.5410777494964356,0.0,0.0082956385,0.0,0.013715982
13,80013,-1.8595848896729326,0.026062572,0.0,0.043091774,0.0
14,80014,-1.996059293719398,0.0,0.078698754,0.0,0.13012028
15,80015,-1.937141631104572,0.019576922,0.0,0.03236842,0.0
16,80016,-1.6885992875468947,0.042796317,0.0,0.0707593,0.0
17,80017,-1.2747618019037847,0.0,0.011762044,0.0,0.019447327
18,80018,-0.7361392741849289,0.03525138,0.0,0.05828452,0.0
19,80019,-0.12545687599470876,0.0,0.024267435,0.0,0.0401237
20,80020,0.4975063589126339,0.018863857,0.0,0.031189442,0.0
21,80021,1.071769239094658,0.02837077,0.0,0.04690814,0.0
22,80022,1.541117797720516,0.06606157,0.0,0.10922599,0.0
23,80023,1.8596080164045123,0.0,0.020184146,0.0,0.033372402
24,80024,1.9960632351024021,0.03533415,0.0,0.058421373,0.0
25,80025,1.9371260013230547,0.0017848982,0.0,0.0029511452,0.0
26,80026,1.6885656165822045,0.0,0.030055448,0.0,0.049693584
27,80027,1.274713385781135,0.0,0.030184507,0.0,0.04990697
28,80028,0.7360808522844174,0.0,0.059244405,0.0,0.09795451
29,80029,0.12539416719817773,0.017766645,0.0,0.029375315,0.0
30,80030,-0.49756721612303473,0.02582666,0.0,0.04270172,0.0
31,80031,-1.0718222874852805,0.007789211,0.0,0.012878656,0.0
32,80032,-1.5411578444189062,0.09652164,0.0,0.15958858,0.0
33,80033,-1.8596311412953397,0.0,0.09873553,0.0,0.16324902
34,80034,-1.9960671745162442,0.10341321,0.0,0.17098308,0.0
35,80035,-1.9371103696332526,0.07755742,0.0,0.1282332,0.0
36,80036,-1.6885319439587319,0.12476609,0.0,0.20628786,0.0
37,80037,-1.274664968389155,0.010104042,0.0,0.01670599,0.0
38,80038,-0.7360224296709393,0.04188916,0.0,0.069259405,0.0
39,80039,-0.12533145826336187,0.022849236,0.0,0.037778854,0.0
40,80040,0.49762807284939375,0.017068433,0.0,0.028220892,0.0
41,80041,1.07187533480575,0.0070341835,0.0,0.011630297,0.0
42,80042,1.5411978896054788,0.032999277,0.0,0.0545609,0.0
43,80043,1.859654264353426,0.09300001,0.0,0.15376592,0.0
