,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.084074706,0.0,0.061818242
1,80001,1.071663139158449,0.18436362,0.0,0.13555843,0.0
2,80002,1.541037699751342,0.0,0.027654385,0.0,0.020333648
3,80003,1.8595617611113358,0.0,0.088862844,0.0,0.06533885
4,80004,1.9960553503654095,0.49251112,0.0,0.36213237,0.0
5,80005,1.937157258970549,0.5100234,0.0,0.37500876,0.0
6,80006,1.6886329568371727,0.7897623,0.0,0.5806945,0.0
7,80007,1.2748102167794828,0.08608996,0.0,0.06330001,0.0
8,80008,0.7361976953453551,0.0,0.025459817,0.0,0.01872003
9,80009,0.12551958467467797,0.22841874,0.0,0.16795117,0.0
10,80010,-0.4974455011971096,0.9721627,0.0,0.7148094,0.0
11,80011,-1.0717161896585063,0.0,0.07075506,0.0,0.052024603
12,80012,-1.5410777494964356,0.86913323,0.0,0.6390541,0.0
13,80013,-1.8595848896729326,0.0,0.25718993,0.0,0.18910599
14,80014,-1.996059293719398,0.58230335,0.0,0.4281546,0.0
15,80015,-1.937141631104572,0.7530915,0.0,0.55373126,0.0
16,80016,-1.6885992875468947,0.0,0.47382447,0.0,0.3483925
17,80017,-1.2747618019037847,0.0,0.24497877,0.0,0.18012738
18,80018,-0.7361392741849289,0.0,0.40663752,0.0,0.29899144
19,80019,-0.12545687599470876,0.15371116,0.0,0.11302036,0.0
20,80020,0.4975063589126339,0.50306195,0.0,0.36989015,0.0
21,80021,1.071769239094658,0.52150065,0.0,0.3834477,0.0
22,80022,1.541117797720516,0.5647456,0.0,0.41524476,0.0
23,80023,1.8596080164045123,0.26609913,0.0,0.19565672,0.0
24,80024,1.9960632351024021,0.0,0.532987,0.0,0.3918934
25,80025,1.9371260013230547,0.46156603,0.0,0.33937913,0.0
26,80026,1.6885656165822045,0.5077133,0.0,0.3733102,0.0
27,80027,1.274713385781135,0.18850811,0.0,0.13860577,0.0
28,80028,0.7360808522844174,0.15166834,0.0,0.11151832,0.0
29,80029,0.12539416719817773,0.0,0.122738734,0.0,0.090247035
30,80030,-0.49756721612303473,0.0,0.53681505,0.0,0.39470804
