,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.04809417,0.0,0.07930601
1,80001,1.071663139158449,0.11229183,0.0,0.18516624,0.0
2,80002,1.541037699751342,0.0,0.08856677,0.0,0.14604425
3,80003,1.8595617611113358,0.02453817,0.0,0.040462792,0.0
4,80004,1.9960553503654095,0.0,0.0057431753,0.0,0.009470344
5,80005,1.937157258970549,0.0,0.04976457,0.0,0.08206046
6,80006,1.6886329568371727,0.0,0.050436605,0.0,0.083168626
7,80007,1.2748102167794828,0.0,0.0598441,0.0,0.09868133
8,80008,0.7361976953453551,0.0,0.15573357,0.0,0.25680053
9,80009,0.12551958467467797,0.0,0.0026966745,0.0,0.004446745
10,80010,-0.4974455011971096,0.0,0.14277577,0.0,0.23543346
11,80011,-1.0717161896585063,0.0,0.035870936,0.0,0.05915022
12,80012,-1.5410777494964356,0.0,0.071553186,0.0,0.1179893
13,80013,-1.8595848896729326,0.0,0.10579572,0.0,0.17445433
14,80014,-1.996059293719398,0.0,0.06529203,0.0,0.10766482
15,80015,-1.937141631104572,0.0,0.05554895,0.0,0.09159875
16,80016,-1.6885992875468947,0.0,0.070160456,0.0,0.115692735
17,80017,-1.2747618019037847,0.0,0.089511134,0.0,0.14760149
18,80018,-0.7361392741849289,0.0,0.113128975,0.0,0.18654668
19,80019,-0.12545687599470876,0.0,0.08578544,0.0,0.14145792
20,80020,0.4975063589126339,0.0,0.14731447,0.0,0.24291766
21,80021,1.071769239094658,0.0,0.07629865,0.0,0.12581444
22,80022,1.541117797720516,0.0,0.1170341,0.0,0.19298613
23,80023,1.8596080164045123,0.04038585,0.0,0.0665952,0.0
24,80024,1.9960632351024021,0.0,0.08574756,0.0,0.14139545
25,80025,1.9371260013230547,0.0,0.07094224,0.0,0.116981864
26,80026,1.6885656165822045,0.0,0.08345963,0.0,0.13762271
27,80027,1.274713385781135,0.0,0.016625807,0.0,0.027415514
28,80028,0.7360808522844174,0.0,0.06932005,0.0,0.11430693
29,80029,0.12539416719817773,0.0,0.10095758,0.0,0.16647637
30,80030,-0.49756721612303473,0.0,0.04746305,0.0,0.07826531
31,80031,-1.0718222874852805,0.0,0.06009857,0.0,0.09910095
32,80032,-1.5411578444189062,0.0,0.04889561,0.0,0.08062756
33,80033,-1.8596311412953397,0.0,0.0991958,0.0,0.16357124
34,80034,-1.9960671745162442,0.03677832,0.0,0.060646474,0.0
35,80035,-1.9371103696332526,0.0,0.08425196,0.0,0.13892925
36,80036,-1.6885319439587319,0.0,0.07684713,0.0,0.12671888
37,80037,-1.274664968389155,0.0,0.00090814504,0.0,0.0014975071
38,80038,-0.7360224296709393,0.0,0.111465946,0.0,0.1838044
39,80039,-0.12533145826336187,0.0,0.0040293243,0.0,0.006644249
40,80040,0.49762807284939375,0.037623968,0.0,0.062040925,0.0
41,80041,1.07187533480575,0.0,0.100294724,0.0,0.16538334
42,80042,1.5411978896054788,0.0,0.0027037594,0.0,0.0044584274
43,80043,1.859654264353426,0.06928311,0.0,0.11424601,0.0
44,80044,1.9960711119590953,0.06854095,0.0,0.11302221,0.0
45,80045,1.9370947360279402,0.020945314,0.0,0.03453827,0.0
46,80046,1.6884982696648125,0.04075357,0.0,0.067201555,0.0
47,80047,1.2746165497503197,0.04888458,0.0,0.08060938,0.0
48,80048,0.7359640063174909,0.0,0.014965164,0.0,0.024677157
49,80049,0.12526874921936965,0.0028153798,0.0,0.0046424866,0.0
