,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020125309,0.0,0.027820319,0.0
1,80001,1.071663139158449,0.0,0.03655084,0.0,0.05052623
2,80002,1.541037699751342,0.0,0.069968775,0.0,0.09672168
3,80003,1.8595617611113358,0.0,0.35765746,0.0,0.49440953
4,80004,1.9960553503654095,0.0,0.49641752,0.0,0.6862252
5,80005,1.937157258970549,0.008369134,0.0,0.011569113,0.0
6,80006,1.6886329568371727,0.0,0.09075304,0.0,0.1254529
7,80007,1.2748102167794828,0.0,0.07667501,0.0,0.10599208
8,80008,0.7361976953453551,0.0,0.09258617,0.0,0.12798694
9,80009,0.12551958467467797,0.0,0.33188573,0.0,0.45878384
10,80010,-0.4974455011971096,0.0,0.019541102,0.0,0.027012736
11,80011,-1.0717161896585063,0.0,0.028932933,0.0,0.03999558
12,80012,-1.5410777494964356,0.0,0.32966772,0.0,0.45571777
13,80013,-1.8595848896729326,0.0,0.42703587,0.0,0.5903151
14,80014,-1.996059293719398,0.0,0.021196883,0.0,0.029301614
15,80015,-1.937141631104572,0.0,0.21110468,0.0,0.29182157
16,80016,-1.6885992875468947,0.0,0.25137776,0.0,0.34749326
17,80017,-1.2747618019037847,0.0,0.26817694,0.0,0.3707157
18,80018,-0.7361392741849289,0.0,0.11875085,0.0,0.16415581
19,80019,-0.12545687599470876,0.0,0.10510403,0.0,0.14529106
20,80020,0.4975063589126339,0.0,0.110879146,0.0,0.15327433
21,80021,1.071769239094658,0.0,0.4491256,0.0,0.6208509
22,80022,1.541117797720516,0.0,0.16133162,0.0,0.22301754
23,80023,1.8596080164045123,0.0,0.16004886,0.0,0.2212443
24,80024,1.9960632351024021,0.0,0.10271545,0.0,0.1419892
25,80025,1.9371260013230547,0.0,0.18515839,0.0,0.2559546
26,80026,1.6885656165822045,0.0,0.23456506,0.0,0.32425216
27,80027,1.274713385781135,0.0,0.5700928,0.0,0.78807056
28,80028,0.7360808522844174,0.0,0.12058932,0.0,0.16669723
29,80029,0.12539416719817773,0.015890261,0.0,0.02196598,0.0
30,80030,-0.49756721612303473,0.0,0.21842015,0.0,0.30193415
31,80031,-1.0718222874852805,0.0,0.02032708,0.0,0.028099239
32,80032,-1.5411578444189062,0.0,0.29594174,0.0,0.4090965
33,80033,-1.8596311412953397,0.0,0.06642968,0.0,0.09182939
34,80034,-1.9960671745162442,0.0,0.10475714,0.0,0.14481154
35,80035,-1.9371103696332526,0.0,0.06630686,0.0,0.091659606
36,80036,-1.6885319439587319,0.0,0.011302012,0.0,0.015623391
37,80037,-1.274664968389155,0.0,0.18449488,0.0,0.2550374
38,80038,-0.7360224296709393,0.0,0.09109561,0.0,0.12592646
39,80039,-0.12533145826336187,0.0,0.16188806,0.0,0.22378674
40,80040,0.49762807284939375,0.0,0.09356676,0.0,0.12934247
41,80041,1.07187533480575,0.0,0.16728994,0.0,0.23125407
42,80042,1.5411978896054788,0.0,0.41890422,0.0,0.57907426
43,80043,1.859654264353426,0.0,0.06037843,0.0,0.083464414
44,80044,1.9960711119590953,0.0,0.033778384,0.0,0.046693712
45,80045,1.9370947360279402,0.0,0.10630232,0.0,0.14694753
46,80046,1.6884982696648125,0.0,0.40263614,0.0,0.556586
47,80047,1.2746165497503197,0.0,0.1978058,0.0,0.27343783
48,80048,0.7359640063174909,0.03033684,0.0,0.04193628,0.0
49,80049,0.12526874921936965,0.0,0.49010313,0.0,0.67749643
50,80050,-0.4976889290846038,0.0,0.023434889,0.0,0.032395333
51,80051,-1.0719283810805853,0.0,0.2924293,0.0,0.40424106
52,80052,-1.5412379332616455,0.0,0.1469936,0.0,0.20319733
53,80053,-1.8596773855760704,0.0,0.07881655,0.0,0.10895243
54,80054,-1.99607504743232,0.0,0.47074986,0.0,0.65074337
55,80055,-1.9370791005143748,0.035125677,0.0,0.04855615,0.0
56,80056,-1.688464593700479,0.0,0.1773332,0.0,0.24513742
57,80057,-1.2745681298478562,0.03397845,0.0,0.046970278,0.0
58,80058,-0.7359055822511914,0.0,0.2360608,0.0,0.32631978
59,80059,-0.1252060400372163,0.0,0.22706228,0.0,0.31388065
60,80060,0.4977497848286047,0.0,0.10761135,0.0,0.14875707
61,80061,1.071981426285163,0.038763557,0.0,0.053584993,0.0
62,80062,1.5412779754059145,0.0,0.11760369,0.0,0.16257003
63,80063,1.85970050496325,0.0,0.27589282,0.0,0.38138178
64,80064,1.9960789809354578,0.013500199,0.0,0.018662065,0.0
65,80065,1.9370634630871402,0.0062226886,0.0,0.0086019635,0.0
66,80066,1.688430916077464,0.0,0.2634001,0.0,0.3641124
67,80067,1.2745197086874192,0.018163819,0.0,0.025108844,0.0
68,80068,0.7358471574518023,0.016590716,0.0,0.022934258,0.0
69,80069,0.12514333074601044,0.0,0.31347066,0.0,0.4333277
