,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.102594264,0.0,0.1718688
1,80001,1.071663139158449,0.019640667,0.0,0.0329026,0.0
2,80002,1.541037699751342,0.0,0.010572033,0.0,0.017710567
3,80003,1.8595617611113358,0.0,0.0051476457,0.0,0.008623481
4,80004,1.9960553503654095,0.0,0.009223052,0.0,0.015450716
5,80005,1.937157258970549,0.0,0.034768723,0.0,0.05824554
6,80006,1.6886329568371727,0.0,0.01709627,0.0,0.028640151
7,80007,1.2748102167794828,0.0,0.041444883,0.0,0.069429636
8,80008,0.7361976953453551,0.019167239,0.0,0.0321095,0.0
9,80009,0.12551958467467797,0.0,0.008156576,0.0,0.013664126
10,80010,-0.4974455011971096,0.0,0.07210625,0.0,0.120794415
11,80011,-1.0717161896585063,0.0,0.100874044,0.0,0.16898704
12,80012,-1.5410777494964356,0.0,0.01843728,0.0,0.03088665
13,80013,-1.8595848896729326,0.0,0.020670637,0.0,0.034628034
14,80014,-1.996059293719398,0.0,0.014624241,0.0,0.02449894
15,80015,-1.937141631104572,0.059092432,0.0,0.0989933,0.0
16,80016,-1.6885992875468947,0.06447718,0.0,0.10801399,0.0
17,80017,-1.2747618019037847,0.017321989,0.0,0.029018283,0.0
18,80018,-0.7361392741849289,0.0,0.08971715,0.0,0.15029669
19,80019,-0.12545687599470876,0.0,0.042868298,0.0,0.07181418
20,80020,0.4975063589126339,0.0,0.044334836,0.0,0.07427096
21,80021,1.071769239094658,0.0,0.0069573163,0.0,0.011655092
22,80022,1.541117797720516,0.0,0.04110716,0.0,0.06886387
23,80023,1.8596080164045123,0.0,0.057541497,0.0,0.096395135
24,80024,1.9960632351024021,0.0004347878,0.0,0.00072836876,0.0
25,80025,1.9371260013230547,0.0,0.019356241,0.0,0.03242612
26,80026,1.6885656165822045,0.0,0.033217434,0.0,0.055646777
27,80027,1.274713385781135,0.0060657524,0.0,0.010161519,0.0
28,80028,0.7360808522844174,0.0,0.087479666,0.0,0.14654839
29,80029,0.12539416719817773,0.014163123,0.0,0.023726463,0.0
30,80030,-0.49756721612303473,0.0,0.037467323,0.0,0.06276631
31,80031,-1.0718222874852805,0.0,0.1557797,0.0,0.26096654
32,80032,-1.5411578444189062,0.0,0.043771747,0.0,0.07332766
33,80033,-1.8596311412953397,0.0,0.04410933,0.0,0.07389319
34,80034,-1.9960671745162442,0.0,0.06730722,0.0,0.11275494
35,80035,-1.9371103696332526,0.0,0.04162634,0.0,0.06973362
36,80036,-1.6885319439587319,0.0,0.03578268,0.0,0.059944153
37,80037,-1.274664968389155,0.035553757,0.0,0.059560657,0.0
38,80038,-0.7360224296709393,0.033530537,0.0,0.056171298,0.0
39,80039,-0.12533145826336187,0.0,0.07350554,0.0,0.12313855
40,80040,0.49762807284939375,0.052879233,0.0,0.08858478,0.0
41,80041,1.07187533480575,0.0,0.079997614,0.0,0.13401425
42,80042,1.5411978896054788,0.0,0.020678679,0.0,0.034641504
43,80043,1.859654264353426,0.0,0.087940425,0.0,0.14732027
44,80044,1.9960711119590953,0.0,0.010880298,0.0,0.018226981
45,80045,1.9370947360279402,0.018494137,0.0,0.030981898,0.0
46,80046,1.6884982696648125,0.0,0.0070752287,0.0,0.011852622
47,80047,1.2746165497503197,0.037842408,0.0,0.063394666,0.0
48,80048,0.7359640063174909,0.0,0.01462481,0.0,0.024499893
49,80049,0.12526874921936965,0.0,0.084184736,0.0,0.14102864
50,80050,-0.4976889290846038,0.0,0.07616984,0.0,0.12760186
51,80051,-1.0719283810805853,0.0,0.018353097,0.0,0.030745625
52,80052,-1.5412379332616455,0.008740871,0.0,0.014642954,0.0
53,80053,-1.8596773855760704,0.0,0.008158996,0.0,0.0136681795
54,80054,-1.99607504743232,0.0,0.027127344,0.0,0.04544449
55,80055,-1.9370791005143748,0.0,0.02147261,0.0,0.035971522
56,80056,-1.688464593700479,0.0,0.015062516,0.0,0.02523315
57,80057,-1.2745681298478562,0.020968016,0.0,0.03512621,0.0
58,80058,-0.7359055822511914,0.0,0.023545077,0.0,0.039443374
59,80059,-0.1252060400372163,0.007927299,0.0,0.013280034,0.0
60,80060,0.4977497848286047,0.0,0.090362854,0.0,0.1513784
61,80061,1.071981426285163,0.0,0.107142605,0.0,0.1794883
62,80062,1.5412779754059145,0.0,0.0046142302,0.0,0.007729888
63,80063,1.85970050496325,0.0,0.056317687,0.0,0.09434497
64,80064,1.9960789809354578,0.0,0.029209558,0.0,0.04893267
65,80065,1.9370634630871402,0.0,0.009454749,0.0,0.015838861
66,80066,1.688430916077464,0.0,0.010101807,0.0,0.016922832
67,80067,1.2745197086874192,0.0,0.14506991,0.0,0.24302518
68,80068,0.7358471574518023,0.0,0.045842078,0.0,0.076795936
69,80069,0.12514333074601044,0.0,0.045034055,0.0,0.075442314
70,80070,-0.4978106400813364,0.0,0.09124367,0.0,0.15285397
71,80071,-1.072034470437859,0.0,0.09347141,0.0,0.15658593
72,80072,-1.5413180160196993,0.0,0.042309336,0.0,0.07087779
73,80073,-1.859723622517619,0.0,0.068480074,0.0,0.11471975
74,80074,-1.9960829124685053,0.0,0.05114656,0.0,0.08568215
75,80075,-1.9370478237480624,0.0,0.04294181,0.0,0.07193732
76,80076,-1.6883972367880014,0.0,0.029431505,0.0,0.049304485
77,80077,-1.2744712862690564,0.0,0.02970903,0.0,0.0497694
