,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.1631203,0.0,0.5971452
37,80037,-1.274664968389155,0.0,0.036009893,0.0,0.13182378
38,80038,-0.7360224296709393,0.0,0.053886797,0.0,0.19726694
39,80039,-0.12533145826336187,0.0,0.086359225,0.0,0.3161409
40,80040,0.49762807284939375,0.0,0.14577357,0.0,0.5336429
41,80041,1.07187533480575,0.09199555,0.0,0.33677417,0.0
42,80042,1.5411978896054788,0.0,0.35953358,0.0,1.3161682
43,80043,1.859654264353426,0.0,0.015735999,0.0,0.057605803
44,80044,1.9960711119590953,0.0,0.14837746,0.0,0.5431751
45,80045,1.9370947360279402,0.0,0.2526838,0.0,0.92501616
46,80046,1.6884982696648125,0.006169565,0.0,0.022585332,0.0
47,80047,1.2746165497503197,0.0,0.15900463,0.0,0.5820787
48,80048,0.7359640063174909,0.0,0.20105645,0.0,0.73602057
49,80049,0.12526874921936965,0.0,0.29641116,0.0,1.0850918
50,80050,-0.4976889290846038,0.0,0.024888266,0.0,0.09111011
51,80051,-1.0719283810805853,0.0,0.13828957,0.0,0.50624573
52,80052,-1.5412379332616455,0.0,0.00625713,0.0,0.022905886
53,80053,-1.8596773855760704,0.0,0.41439968,0.0,1.5170201
54,80054,-1.99607504743232,0.0,0.48065603,0.0,1.759569
55,80055,-1.9370791005143748,0.0,0.11190333,0.0,0.40965188
56,80056,-1.688464593700479,0.0,0.15863396,0.0,0.58072174
57,80057,-1.2745681298478562,0.0,0.005538914,0.0,0.020276666
58,80058,-0.7359055822511914,0.0,0.25640017,0.0,0.9386209
59,80059,-0.1252060400372163,0.0,0.14481658,0.0,0.53013957
60,80060,0.4977497848286047,0.0,0.04286765,0.0,0.15692842
61,80061,1.071981426285163,0.0,0.0883118,0.0,0.3232888
62,80062,1.5412779754059145,0.06391411,0.0,0.23397458,0.0
63,80063,1.85970050496325,0.13380668,0.0,0.4898349,0.0
64,80064,1.9960789809354578,0.0,0.015312405,0.0,0.05605513
65,80065,1.9370634630871402,0.033984672,0.0,0.124409914,0.0
66,80066,1.688430916077464,0.0,0.080232665,0.0,0.29371297
67,80067,1.2745197086874192,0.0,0.023526618,0.0,0.08612543
68,80068,0.7358471574518023,0.0,0.07328708,0.0,0.26828682
69,80069,0.12514333074601044,0.0,0.21042034,0.0,0.77029955
70,80070,-0.4978106400813364,0.0,0.23117161,0.0,0.8462651
71,80071,-1.072034470437859,0.0,0.15136234,0.0,0.55410206
72,80072,-1.5413180160196993,0.04671457,0.0,0.17101109,0.0
73,80073,-1.859723622517619,0.0,0.05646512,0.0,0.20670557
74,80074,-1.9960829124685053,0.0,0.07360699,0.0,0.26945794
75,80075,-1.9370478237480624,0.0,0.1887522,0.0,0.6909776
76,80076,-1.6883972367880014,0.0,0.09147184,0.0,0.334857
77,80077,-1.2744712862690564,0.0,0.20788895,0.0,0.7610327
78,80078,-0.7357887319261467,0.0,0.045489673,0.0,0.16652703
79,80079,-0.12508062133129064,0.0,0.24088311,0.0,0.8818166
80,80080,0.4978714948427389,0.0,0.3148283,0.0,1.1525127
81,80081,2.0655158195549435,0.0,0.2727885,0.0,0.9986148
82,80082,1.2648294527745012,0.0,0.15181193,0.0,0.55574787
83,80083,3.1551238144325087,0.0,0.24220003,0.0,0.88663757
84,80084,5.042146554847509,0.0,0.18986684,0.0,0.695058
85,80085,1.4687254330504846,0.0,0.19531474,0.0,0.71500146
86,80086,1.2200896419259626,0.0,0.13096173,0.0,0.47942019
87,80087,4.432848493607598,0.0,0.17714289,0.0,0.6484786
88,80088,0.7357303056742821,0.0,0.27117082,0.0,0.9926928
89,80089,0.12501791177859528,0.0,0.21333508,0.0,0.78096974
90,80090,-0.4979323491057052,0.0,0.06651802,0.0,0.24350691
91,80091,-1.0721405555689685,0.0,0.28512672,0.0,1.0437821
92,80092,-1.5413980926927517,0.055207595,0.0,0.20210207,0.0
93,80093,-1.8597698521090955,0.0,0.08914221,0.0,0.32632875
94,80094,-1.9960907696243133,0.0,0.15376179,0.0,0.5628859
95,80095,-1.9370165393344383,0.0,1.0,0.0,3.6607656
