,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08111093,0.0,0.015258193
1,80001,1.071663139158449,0.0,0.07685165,0.0,0.014456958
2,80002,1.541037699751342,0.0,0.03513912,0.0,0.0066102
3,80003,1.8595617611113358,0.0,0.01581028,0.0,0.0029741526
4,80004,1.9960553503654095,0.022108821,0.0,0.0041590035,0.0
5,80005,1.937157258970549,0.012769768,0.0,0.0024021864,0.0
6,80006,1.6886329568371727,0.009279485,0.0,0.0017456114,0.0
7,80007,1.2748102167794828,0.0,0.016981682,0.0,0.003194511
8,80008,0.7361976953453551,0.0,0.017736502,0.0,0.003336504
9,80009,0.12551958467467797,0.0,0.030921979,0.0,0.005816892
10,80010,-0.4974455011971096,0.0,0.018011926,0.0,0.0033883154
11,80011,-1.0717161896585063,0.0,0.08072366,0.0,0.015185341
12,80012,-1.5410777494964356,0.0,0.010965454,0.0,0.0020627677
13,80013,-1.8595848896729326,0.012153728,0.0,0.0022863,0.0
14,80014,-1.996059293719398,0.0,0.037290625,0.0,0.0070149302
15,80015,-1.937141631104572,0.0,0.07443383,0.0,0.014002129
16,80016,-1.6885992875468947,0.0,0.05057163,0.0,0.009513289
17,80017,-1.2747618019037847,0.011013537,0.0,0.0020718127,0.0
18,80018,-0.7361392741849289,0.0,0.030195199,0.0,0.0056801736
19,80019,-0.12545687599470876,0.0,0.018056205,0.0,0.0033966452
20,80020,0.4975063589126339,0.0,0.0012851516,0.0,0.00024175644
21,80021,1.071769239094658,0.0,0.02373839,0.0,0.00446555
22,80022,1.541117797720516,0.0,0.029110378,0.0,0.0054761022
23,80023,1.8596080164045123,0.0,0.05552902,0.0,0.010445848
24,80024,1.9960632351024021,0.0,0.045675635,0.0,0.008592278
25,80025,1.9371260013230547,0.0,0.052938357,0.0,0.009958506
26,80026,1.6885656165822045,0.0,0.043113176,0.0,0.00811024
27,80027,1.274713385781135,0.0,0.032576896,0.0,0.006128207
28,80028,0.7360808522844174,0.0,0.05806748,0.0,0.010923371
29,80029,0.12539416719817773,0.0,0.016363345,0.0,0.0030781925
30,80030,-0.49756721612303473,0.0,0.041214995,0.0,0.0077531636
31,80031,-1.0718222874852805,0.0,0.020331677,0.0,0.003824696
32,80032,-1.5411578444189062,0.0,0.13342193,0.0,0.025098681
33,80033,-1.8596311412953397,0.0054182475,0.0,0.0010192543,0.0
34,80034,-1.9960671745162442,0.0,0.0038995764,0.0,0.00073356926
35,80035,-1.9371103696332526,3.3190245e-05,0.0,6.2435865e-06,0.0
36,80036,-1.6885319439587319,0.013006773,0.0,0.0024467707,0.0
37,80037,-1.274664968389155,0.0,0.0398092,0.0,0.0074887127
38,80038,-0.7360224296709393,0.0,0.005170707,0.0,0.0009726882
39,80039,-0.12533145826336187,0.0,0.081613384,0.0,0.015352711
40,80040,0.49762807284939375,0.0,0.009482666,0.0,0.0017838329
41,80041,1.07187533480575,0.0005424506,0.0,0.00010204315,0.0
42,80042,1.5411978896054788,0.015608127,0.0,0.0029361248,0.0
43,80043,1.859654264353426,0.0,0.04017564,0.0,0.0075576454
44,80044,1.9960711119590953,0.0,0.033434775,0.0,0.0062895864
45,80045,1.9370947360279402,0.0,0.0029921916,0.0,0.00056287646
46,80046,1.6884982696648125,0.0,0.45684302,0.0,0.08593908
47,80047,1.2746165497503197,0.0,0.00195664,0.0,0.00036807358
48,80048,0.7359640063174909,0.0,0.04042437,0.0,0.007604435
49,80049,0.12526874921936965,0.014879131,0.0,0.0027989894,0.0
50,80050,-0.4976889290846038,0.0,0.06174439,0.0,0.011615053
51,80051,-1.0719283810805853,0.0077130483,0.0,0.001450941,0.0
52,80052,-1.5412379332616455,0.0038431766,0.0,0.00072295964,0.0
53,80053,-1.8596773855760704,0.0,0.080206476,0.0,0.015088052
54,80054,-1.99607504743232,0.0,0.0028145167,0.0,0.00052945316
55,80055,-1.9370791005143748,0.0,0.017758047,0.0,0.0033405572
56,80056,-1.688464593700479,0.0,0.0072036292,0.0,0.0013551116
57,80057,-1.2745681298478562,0.0034880647,0.0,0.00065615773,0.0
58,80058,-0.7359055822511914,0.0,0.06883355,0.0,0.012948632
59,80059,-0.1252060400372163,0.005135774,0.0,0.0009661168,0.0
60,80060,0.4977497848286047,0.0,0.05202313,0.0,0.009786338
61,80061,1.071981426285163,0.0,0.12450856,0.0,0.023421943
62,80062,1.5412779754059145,0.009817262,0.0,0.0018467754,0.0
63,80063,1.85970050496325,0.0,0.09329199,0.0,0.017549634
64,80064,1.9960789809354578,0.0,0.091695614,0.0,0.01724933
65,80065,1.9370634630871402,0.0,0.075971834,0.0,0.01429145
66,80066,1.688430916077464,0.0,0.16153288,0.0,0.030386776
67,80067,1.2745197086874192,0.0,0.04687817,0.0,0.008818492
68,80068,0.7358471574518023,0.0,0.06415254,0.0,0.012068063
69,80069,0.12514333074601044,0.0,0.019714845,0.0,0.0037086606
70,80070,-0.4978106400813364,0.0,0.058139246,0.0,0.010936871
71,80071,-1.072034470437859,0.0141487075,0.0,0.0026615858,0.0
72,80072,-1.5413180160196993,0.0,0.03355985,0.0,0.0063131154
73,80073,-1.859723622517619,0.0,0.021540863,0.0,0.004052162
74,80074,-1.9960829124685053,0.0,0.02910222,0.0,0.0054745674
75,80075,-1.9370478237480624,0.0,0.110159524,0.0,0.020722672
76,80076,-1.6883972367880014,0.011583394,0.0,0.0021790117,0.0
77,80077,-1.2744712862690564,0.0,0.06993992,0.0,0.013156757
78,80078,-0.7357887319261467,0.00463697,0.0,0.0008722842,0.0
79,80079,-0.12508062133129064,0.005559643,0.0,0.0010458529,0.0
80,80080,0.4978714948427389,0.0,0.0066834376,0.0,0.0012572557
81,80081,2.0655158195549435,0.018091613,0.0,0.003403306,0.0
82,80082,1.2648294527745012,0.00838319,0.0,0.0015770048,0.0
83,80083,3.1551238144325087,0.0,0.06500249,0.0,0.0122279525
84,80084,5.042146554847509,0.0,0.0066179284,0.0,0.0012449324
85,80085,1.4687254330504846,0.0,0.013659963,0.0,0.0025696456
86,80086,1.2200896419259626,0.0,0.025833257,0.0,0.0048596263
87,80087,4.432848493607598,0.0,0.035857897,0.0,0.006745413
88,80088,0.7357303056742821,0.0,0.061006676,0.0,0.011476278
89,80089,0.12501791177859528,0.007775626,0.0,0.0014627129,0.0
90,80090,-0.4979323491057052,0.0010784848,0.0,0.00020287931,0.0
91,80091,-1.0721405555689685,0.0,0.011138297,0.0,0.002095282
92,80092,-1.5413980926927517,0.0,0.12763146,0.0,0.024009407
93,80093,-1.8597698521090955,0.0,0.060989566,0.0,0.01147306
94,80094,-1.9960907696243133,0.0,0.051733766,0.0,0.009731904
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.18811512
