,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07593865,0.0,0.097705364,0.0
1,80001,1.071663139158449,0.0,0.0017055371,0.0,0.0021944046
2,80002,1.541037699751342,0.0,0.0056769704,0.0,0.0073041916
3,80003,1.8595617611113358,0.0,0.0053814105,0.0,0.006923914
4,80004,1.9960553503654095,0.022717701,0.0,0.029229403,0.0
5,80005,1.937157258970549,0.033639144,0.0,0.043281317,0.0
6,80006,1.6886329568371727,0.0,0.04461117,0.0,0.05739832
7,80007,1.2748102167794828,0.0,0.0053684395,0.0,0.0069072247
8,80008,0.7361976953453551,0.02085892,0.0,0.026837826,0.0
9,80009,0.12551958467467797,0.058481168,0.0,0.07524395,0.0
10,80010,-0.4974455011971096,0.0,0.0047630514,0.0,0.006128311
11,80011,-1.0717161896585063,0.023646075,0.0,0.03042388,0.0
12,80012,-1.5410777494964356,0.071174115,0.0,0.091575146,0.0
13,80013,-1.8595848896729326,0.029696433,0.0,0.038208485,0.0
14,80014,-1.996059293719398,0.053790014,0.0,0.069208145,0.0
15,80015,-1.937141631104572,0.01547825,0.0,0.019914865,0.0
16,80016,-1.6885992875468947,0.035933763,0.0,0.046233654,0.0
17,80017,-1.2747618019037847,0.0500428,0.0,0.064386845,0.0
18,80018,-0.7361392741849289,0.0,0.0382004,0.0,0.04914999
19,80019,-0.12545687599470876,0.031356014,0.0,0.04034376,0.0
20,80020,0.4975063589126339,0.038501333,0.0,0.04953718,0.0
21,80021,1.071769239094658,0.0,0.07632853,0.0,0.098207
22,80022,1.541117797720516,0.002633539,0.0,0.0033884048,0.0
23,80023,1.8596080164045123,0.0,0.06411848,0.0,0.08249712
24,80024,1.9960632351024021,0.0,0.012145003,0.0,0.015626192
25,80025,1.9371260013230547,0.0059002615,0.0,0.007591486,0.0
26,80026,1.6885656165822045,0.0,0.059351355,0.0,0.07636356
27,80027,1.274713385781135,0.09049316,0.0,0.11643171,0.0
28,80028,0.7360808522844174,0.0,0.04662135,0.0,0.059984684
29,80029,0.12539416719817773,0.044903584,0.0,0.057774544,0.0
30,80030,-0.49756721612303473,0.10012859,0.0,0.128829,0.0
31,80031,-1.0718222874852805,0.07355935,0.0,0.09464407,0.0
32,80032,-1.5411578444189062,0.0,0.0450055,0.0,0.057905674
33,80033,-1.8596311412953397,0.030363897,0.0,0.03906727,0.0
34,80034,-1.9960671745162442,0.12414694,0.0,0.15973186,0.0
35,80035,-1.9371103696332526,0.0,0.020322649,0.0,0.026147842
36,80036,-1.6885319439587319,0.06277355,0.0,0.08076668,0.0
37,80037,-1.274664968389155,0.0,0.06736427,0.0,0.08667326
38,80038,-0.7360224296709393,0.0041600727,0.0,0.005352497,0.0
39,80039,-0.12533145826336187,0.045339417,0.0,0.058335304,0.0
40,80040,0.49762807284939375,0.016277095,0.0,0.020942688,0.0
41,80041,1.07187533480575,0.0627439,0.0,0.08072853,0.0
42,80042,1.5411978896054788,0.07641896,0.0,0.098323345,0.0
43,80043,1.859654264353426,0.0935983,0.0,0.12042689,0.0
44,80044,1.9960711119590953,0.1338502,0.0,0.17221642,0.0
