,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.023605648,0.0,0.031165957
1,80001,1.071663139158449,0.057137553,0.0,0.07543731,0.0
2,80002,1.541037699751342,0.017890574,0.0,0.023620486,0.0
3,80003,1.8595617611113358,0.023065798,0.0,0.030453205,0.0
4,80004,1.9960553503654095,0.0031436696,0.0,0.00415051,0.0
5,80005,1.937157258970549,0.037036017,0.0,0.048897743,0.0
6,80006,1.6886329568371727,0.0,0.057296466,0.0,0.075647116
7,80007,1.2748102167794828,0.055410463,0.0,0.07315707,0.0
8,80008,0.7361976953453551,0.09342072,0.0,0.12334108,0.0
9,80009,0.12551958467467797,0.0,0.015891979,0.0,0.020981789
10,80010,-0.4974455011971096,0.0,0.06910295,0.0,0.09123492
11,80011,-1.0717161896585063,0.08085155,0.0,0.106746316,0.0
12,80012,-1.5410777494964356,0.028485619,0.0,0.037608862,0.0
13,80013,-1.8595848896729326,0.018944906,0.0,0.025012493,0.0
14,80014,-1.996059293719398,0.06789006,0.0,0.089633584,0.0
15,80015,-1.937141631104572,0.06180543,0.0,0.08160019,0.0
16,80016,-1.6885992875468947,0.03387104,0.0,0.0447191,0.0
17,80017,-1.2747618019037847,0.0,0.06256559,0.0,0.08260381
18,80018,-0.7361392741849289,0.019335866,0.0,0.02552867,0.0
19,80019,-0.12545687599470876,0.03734355,0.0,0.04930377,0.0
20,80020,0.4975063589126339,0.0,0.03534793,0.0,0.046669006
21,80021,1.071769239094658,0.079476774,0.0,0.104931235,0.0
22,80022,1.541117797720516,0.12638912,0.0,0.16686845,0.0
23,80023,1.8596080164045123,0.00047023673,0.0,0.000620842,0.0
24,80024,1.9960632351024021,0.030189324,0.0,0.039858222,0.0
25,80025,1.9371260013230547,0.0,0.04073209,0.0,0.053777575
26,80026,1.6885656165822045,0.07694952,0.0,0.10159457,0.0
27,80027,1.274713385781135,0.0,0.048910215,0.0,0.06457496
28,80028,0.7360808522844174,0.0,0.032087155,0.0,0.042363882
29,80029,0.12539416719817773,0.1107923,0.0,0.14627635,0.0
30,80030,-0.49756721612303473,0.020074088,0.0,0.026503325,0.0
31,80031,-1.0718222874852805,0.013033178,0.0,0.017207384,0.0
32,80032,-1.5411578444189062,0.0,0.014856609,0.0,0.019614816
33,80033,-1.8596311412953397,0.007857324,0.0,0.010373831,0.0
34,80034,-1.9960671745162442,0.0,0.047986537,0.0,0.063355446
35,80035,-1.9371103696332526,0.065554865,0.0,0.086550474,0.0
36,80036,-1.6885319439587319,0.0008025987,0.0,0.0010596514,0.0
37,80037,-1.274664968389155,0.0,0.012381726,0.0,0.01634729
38,80038,-0.7360224296709393,0.12661982,0.0,0.16717303,0.0
39,80039,-0.12533145826336187,0.0,0.09629686,0.0,0.12713838
40,80040,0.49762807284939375,0.07550261,0.0,0.09968424,0.0
41,80041,1.07187533480575,0.017322553,0.0,0.02287054,0.0
42,80042,1.5411978896054788,0.10862757,0.0,0.14341831,0.0
43,80043,1.859654264353426,0.11649582,0.0,0.15380657,0.0
44,80044,1.9960711119590953,0.15184596,0.0,0.2004785,0.0
45,80045,1.9370947360279402,0.15174262,0.0,0.20034206,0.0
46,80046,1.6884982696648125,0.096726015,0.0,0.12770498,0.0
47,80047,1.2746165497503197,0.016070845,0.0,0.021217942,0.0
48,80048,0.7359640063174909,0.08112161,0.0,0.10710287,0.0
49,80049,0.12526874921936965,0.038928974,0.0,0.051396966,0.0
50,80050,-0.4976889290846038,0.035460163,0.0,0.046817183,0.0
51,80051,-1.0719283810805853,0.0,0.006795408,0.0,0.00897181
52,80052,-1.5412379332616455,0.09700005,0.0,0.12806678,0.0
53,80053,-1.8596773855760704,0.0,0.0004784532,0.0,0.00063169
54,80054,-1.99607504743232,0.011447302,0.0,0.015113592,0.0
55,80055,-1.9370791005143748,0.09640106,0.0,0.12727594,0.0
56,80056,-1.688464593700479,0.0,0.09656394,0.0,0.127491
57,80057,-1.2745681298478562,0.0067735575,0.0,0.008942962,0.0
58,80058,-0.7359055822511914,0.037150417,0.0,0.04904878,0.0
59,80059,-0.1252060400372163,0.057838123,0.0,0.07636225,0.0
60,80060,0.4977497848286047,0.04694566,0.0,0.0619812,0.0
61,80061,1.071981426285163,0.13181381,0.0,0.17403054,0.0
62,80062,1.5412779754059145,0.081168205,0.0,0.10716438,0.0
63,80063,1.85970050496325,0.0667319,0.0,0.08810449,0.0
64,80064,1.9960789809354578,0.0,0.010380331,0.0,0.013704896
65,80065,1.9370634630871402,0.004328923,0.0,0.00571537,0.0
66,80066,1.688430916077464,0.0,0.040730372,0.0,0.05377531
67,80067,1.2745197086874192,0.07640299,0.0,0.10087299,0.0
68,80068,0.7358471574518023,0.0,0.03346238,0.0,0.04417956
69,80069,0.12514333074601044,0.0,0.009184966,0.0,0.012126684
70,80070,-0.4978106400813364,0.12615499,0.0,0.16655934,0.0
71,80071,-1.072034470437859,0.0529354,0.0,0.06988931,0.0
72,80072,-1.5413180160196993,0.0,0.117627166,0.0,0.15530026
73,80073,-1.859723622517619,0.047738507,0.0,0.06302798,0.0
74,80074,-1.9960829124685053,0.06743897,0.0,0.089038014,0.0
75,80075,-1.9370478237480624,0.0,0.01264005,0.0,0.016688347
76,80076,-1.6883972367880014,0.05860569,0.0,0.07737565,0.0
77,80077,-1.2744712862690564,0.024705667,0.0,0.032618284,0.0
