,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013095164,0.0,0.02073574,0.0
1,80001,1.071663139158449,0.0028433183,0.0,0.0045022964,0.0
2,80002,1.541037699751342,0.10378932,0.0,0.16434681,0.0
3,80003,1.8595617611113358,0.0,0.0023272478,0.0,0.0036851168
4,80004,1.9960553503654095,0.0,0.008641299,0.0,0.0136832
5,80005,1.937157258970549,0.0,0.009586262,0.0,0.015179515
6,80006,1.6886329568371727,0.0,0.08567687,0.0,0.13566637
7,80007,1.2748102167794828,0.07365457,0.0,0.11662948,0.0
8,80008,0.7361976953453551,0.020063581,0.0,0.03176999,0.0
9,80009,0.12551958467467797,0.009417551,0.0,0.014912367,0.0
10,80010,-0.4974455011971096,0.09834043,0.0,0.15571868,0.0
11,80011,-1.0717161896585063,0.09468246,0.0,0.14992642,0.0
12,80012,-1.5410777494964356,0.015618676,0.0,0.024731636,0.0
13,80013,-1.8595848896729326,0.035301473,0.0,0.055898666,0.0
14,80014,-1.996059293719398,0.0,0.011552147,0.0,0.018292427
15,80015,-1.937141631104572,0.0,0.070507936,0.0,0.11164689
16,80016,-1.6885992875468947,0.0,0.016298639,0.0,0.025808334
17,80017,-1.2747618019037847,0.0,0.0041997815,0.0,0.0066502094
18,80018,-0.7361392741849289,0.0,0.005181482,0.0,0.008204699
19,80019,-0.12545687599470876,0.0,0.058303833,0.0,0.09232211
20,80020,0.4975063589126339,0.049019985,0.0,0.07762146,0.0
21,80021,1.071769239094658,0.0,0.056747943,0.0,0.08985841
22,80022,1.541117797720516,0.0,0.00305336,0.0,0.0048348904
23,80023,1.8596080164045123,0.06173105,0.0,0.097748995,0.0
24,80024,1.9960632351024021,0.0,0.044388376,0.0,0.070287466
25,80025,1.9371260013230547,0.071283735,0.0,0.11287534,0.0
26,80026,1.6885656165822045,0.0,0.060902253,0.0,0.09643662
27,80027,1.274713385781135,0.10476003,0.0,0.1658839,0.0
28,80028,0.7360808522844174,0.025544392,0.0,0.040448666,0.0
29,80029,0.12539416719817773,0.11945798,0.0,0.1891576,0.0
30,80030,-0.49756721612303473,0.0,0.0023322918,0.0,0.0036931038
31,80031,-1.0718222874852805,0.0,0.06461525,0.0,0.10231602
32,80032,-1.5411578444189062,0.053599875,0.0,0.08487356,0.0
33,80033,-1.8596311412953397,0.05348981,0.0,0.08469927,0.0
34,80034,-1.9960671745162442,0.0,0.027971542,0.0,0.044291973
35,80035,-1.9371103696332526,0.0,0.053834233,0.0,0.085244656
36,80036,-1.6885319439587319,0.05972007,0.0,0.09456468,0.0
37,80037,-1.274664968389155,0.05774274,0.0,0.091433644,0.0
38,80038,-0.7360224296709393,0.0,0.060797684,0.0,0.09627104
39,80039,-0.12533145826336187,0.0,0.0584404,0.0,0.09253836
40,80040,0.49762807284939375,0.0,0.009365755,0.0,0.014830351
41,80041,1.07187533480575,0.117195405,0.0,0.18557489,0.0
42,80042,1.5411978896054788,0.080506,0.0,0.12747848,0.0
43,80043,1.859654264353426,0.110089295,0.0,0.1743226,0.0
44,80044,1.9960711119590953,0.047492027,0.0,0.07520199,0.0
45,80045,1.9370947360279402,0.08094987,0.0,0.12818134,0.0
46,80046,1.6884982696648125,0.0023577376,0.0,0.0037333965,0.0
47,80047,1.2746165497503197,0.07259789,0.0,0.11495626,0.0
48,80048,0.7359640063174909,0.047940943,0.0,0.07591283,0.0
49,80049,0.12526874921936965,0.010656119,0.0,0.016873598,0.0
50,80050,-0.4976889290846038,0.0,0.041716255,0.0,0.06605625
51,80051,-1.0719283810805853,0.008929862,0.0,0.014140129,0.0
52,80052,-1.5412379332616455,0.022976011,0.0,0.03638172,0.0
53,80053,-1.8596773855760704,0.025262455,0.0,0.040002227,0.0
54,80054,-1.99607504743232,0.091619015,0.0,0.14507556,0.0
55,80055,-1.9370791005143748,0.0,0.08620739,0.0,0.13650644
56,80056,-1.688464593700479,0.0,0.05591568,0.0,0.088540554
57,80057,-1.2745681298478562,0.0,0.024809772,0.0,0.03928542
58,80058,-0.7359055822511914,0.0,0.06169642,0.0,0.09769416
59,80059,-0.1252060400372163,0.0,0.03963127,0.0,0.06275475
60,80060,0.4977497848286047,0.019876275,0.0,0.0314734,0.0
61,80061,1.071981426285163,0.0,0.074801825,0.0,0.11844611
62,80062,1.5412779754059145,0.078399934,0.0,0.1241436,0.0
63,80063,1.85970050496325,0.032366686,0.0,0.05125153,0.0
64,80064,1.9960789809354578,0.0,0.052190937,0.0,0.082642555
65,80065,1.9370634630871402,0.0,0.07165496,0.0,0.11346316
66,80066,1.688430916077464,0.0,0.0619956,0.0,0.098167896
67,80067,1.2745197086874192,0.004001785,0.0,0.006336689,0.0
68,80068,0.7358471574518023,0.0,0.082656786,0.0,0.13088417
69,80069,0.12514333074601044,0.008566091,0.0,0.01356411,0.0
70,80070,-0.4978106400813364,0.0,0.017005855,0.0,0.026928186
71,80071,-1.072034470437859,0.0,0.10364455,0.0,0.16411757
72,80072,-1.5413180160196993,0.0,0.026250253,0.0,0.041566372
73,80073,-1.859723622517619,0.0,0.01787448,0.0,0.028303623
74,80074,-1.9960829124685053,0.0,0.055038925,0.0,0.08715224
75,80075,-1.9370478237480624,0.006669993,0.0,0.010561705,0.0
76,80076,-1.6883972367880014,0.058106363,0.0,0.092009425,0.0
77,80077,-1.2744712862690564,0.0,0.022497054,0.0,0.035623312
78,80078,-0.7357887319261467,0.0,0.07579467,0.0,0.120018244
79,80079,-0.12508062133129064,0.0,0.009026602,0.0,0.014293313
80,80080,0.4978714948427389,0.018985517,0.0,0.030062914,0.0
81,80081,2.0655158195549435,0.0,0.02051182,0.0,0.032479763
82,80082,1.2648294527745012,0.045970768,0.0,0.072793126,0.0
83,80083,3.1551238144325087,0.0,0.013612513,0.0,0.021554947
84,80084,5.042146554847509,0.0,0.045040485,0.0,0.07132006
85,80085,1.4687254330504846,0.08905312,0.0,0.14101255,0.0
86,80086,1.2200896419259626,0.075839914,0.0,0.12008989,0.0
87,80087,4.432848493607598,0.0,0.061716147,0.0,0.09772539
88,80088,0.7357303056742821,0.002000215,0.0,0.0031672716,0.0
89,80089,0.12501791177859528,0.0,0.09478365,0.0,0.15008664
90,80090,-0.4979323491057052,0.0010901092,0.0,0.0017261505,0.0
91,80091,-1.0721405555689685,0.10371275,0.0,0.16422558,0.0
92,80092,-1.5413980926927517,0.028776174,0.0,0.045566082,0.0
93,80093,-1.8597698521090955,0.06927072,0.0,0.109687805,0.0
94,80094,-1.9960907696243133,0.08810093,0.0,0.13950479,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5834656
