,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,0.003651068,0.0,0.00018830597
44,80044,1.9960711119590953,0.0,0.007974162,0.0,0.00041127205
45,80045,1.9370947360279402,0.0,0.022043066,0.0,0.0011368841
46,80046,1.6884982696648125,0.0074295495,0.0,0.00038318336,0.0
47,80047,1.2746165497503197,0.00059863995,0.0,3.0875206e-05,0.0
48,80048,0.7359640063174909,0.0,0.019180747,0.0,0.0009892583
49,80049,0.12526874921936965,0.0,0.010919979,0.0,0.0005632043
50,80050,-0.4976889290846038,0.0,0.009410666,0.0,0.00048536062
51,80051,-1.0719283810805853,0.0,0.10113952,0.0,0.0052163303
52,80052,-1.5412379332616455,0.0,0.01429224,0.0,0.00073713064
53,80053,-1.8596773855760704,0.0,0.020924084,0.0,0.0010791719
54,80054,-1.99607504743232,0.0,0.0015309812,0.0,7.896125e-05
55,80055,-1.9370791005143748,0.0,0.060035035,0.0,0.003096342
56,80056,-1.688464593700479,0.0,0.0081816055,0.0,0.00042197108
57,80057,-1.2745681298478562,0.0015977215,0.0,8.240342e-05,0.0
58,80058,-0.7359055822511914,0.0,0.00922518,0.0,0.00047579408
59,80059,-0.1252060400372163,0.0056044487,0.0,0.00028905272,0.0
60,80060,0.4977497848286047,0.0031746407,0.0,0.00016373396,0.0
61,80061,1.071981426285163,0.0026150048,0.0,0.00013487041,0.0
62,80062,1.5412779754059145,0.0,0.008044369,0.0,0.00041489303
63,80063,1.85970050496325,0.0,0.010881263,0.0,0.00056120753
64,80064,1.9960789809354578,0.0,0.005114731,0.0,0.00026379526
65,80065,1.9370634630871402,0.0,0.0013423172,0.0,6.9230795e-05
66,80066,1.688430916077464,0.0,0.054527372,0.0,0.0028122813
67,80067,1.2745197086874192,0.0,0.0440688,0.0,0.0022728741
68,80068,0.7358471574518023,0.0,0.025474556,0.0,0.0013138652
69,80069,0.12514333074601044,0.0,0.029177053,0.0,0.0015048236
70,80070,-0.4978106400813364,0.0,0.054430585,0.0,0.0028072894
71,80071,-1.072034470437859,0.0,0.053997785,0.0,0.0027849674
72,80072,-1.5413180160196993,0.0,0.028951695,0.0,0.0014932007
73,80073,-1.859723622517619,0.0,0.0298511,0.0,0.001539588
74,80074,-1.9960829124685053,0.0,0.026647568,0.0,0.0013743639
75,80075,-1.9370478237480624,0.0,0.010708201,0.0,0.00055228174
76,80076,-1.6883972367880014,0.0,0.027236383,0.0,0.0014047325
77,80077,-1.2744712862690564,0.0,0.006307966,0.0,0.00032533705
78,80078,-0.7357887319261467,0.000495207,0.0,2.554059e-05,0.0
79,80079,-0.12508062133129064,0.0,0.028297871,0.0,0.0014594793
80,80080,0.4978714948427389,0.0,0.022152567,0.0,0.0011425316
81,80081,2.0655158195549435,0.0,0.0014232144,0.0,7.340312e-05
82,80082,1.2648294527745012,0.0,0.027222805,0.0,0.0014040321
83,80083,3.1551238144325087,0.0,0.093098335,0.0,0.004801601
84,80084,5.042146554847509,0.0,0.0053091734,0.0,0.00027382374
85,80085,1.4687254330504846,0.0,0.037917428,0.0,0.0019556135
86,80086,1.2200896419259626,0.0,0.09356118,0.0,0.004825473
87,80087,4.432848493607598,0.0,0.05212559,0.0,0.002688408
88,80088,0.7357303056742821,0.004025507,0.0,0.00020761788,0.0
89,80089,0.12501791177859528,0.0051098196,0.0,0.00026354194,0.0
90,80090,-0.4979323491057052,1.7335133e-05,0.0,8.940697e-07,0.0
91,80091,-1.0721405555689685,0.0027695764,0.0,0.00014284253,0.0
92,80092,-1.5413980926927517,0.0,0.059627082,0.0,0.0030753016
93,80093,-1.8597698521090955,0.0,0.02326606,0.0,0.0011999607
94,80094,-1.9960907696243133,0.0,0.008097529,0.0,0.00041763484
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.051575586
