,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.003093945,0.0,0.004008293
37,80037,-1.274664968389155,0.21238814,0.0,0.27515483,0.0
38,80038,-0.7360224296709393,0.15469947,0.0,0.20041752,0.0
39,80039,-0.12533145826336187,0.028462566,0.0,0.036874056,0.0
40,80040,0.49762807284939375,0.13202977,0.0,0.17104828,0.0
41,80041,1.07187533480575,0.2154349,0.0,0.27910197,0.0
42,80042,1.5411978896054788,0.17293915,0.0,0.22404754,0.0
43,80043,1.859654264353426,0.20752142,0.0,0.26884985,0.0
44,80044,1.9960711119590953,0.2786831,0.0,0.36104178,0.0
45,80045,1.9370947360279402,0.28427804,0.0,0.3682902,0.0
46,80046,1.6884982696648125,0.21696346,0.0,0.28108227,0.0
47,80047,1.2746165497503197,0.19450061,0.0,0.25198102,0.0
48,80048,0.7359640063174909,0.18534686,0.0,0.24012208,0.0
49,80049,0.12526874921936965,0.14851424,0.0,0.19240439,0.0
50,80050,-0.4976889290846038,0.08007681,0.0,0.103741765,0.0
51,80051,-1.0719283810805853,0.090837255,0.0,0.11768222,0.0
52,80052,-1.5412379332616455,0.0,0.026093706,0.0,0.033805132
53,80053,-1.8596773855760704,0.058876883,0.0,0.07627666,0.0
54,80054,-1.99607504743232,0.12016679,0.0,0.15567946,0.0
55,80055,-1.9370791005143748,0.14274742,0.0,0.1849333,0.0
56,80056,-1.688464593700479,0.04797897,0.0,0.062158108,0.0
57,80057,-1.2745681298478562,0.12499156,0.0,0.16193008,0.0
58,80058,-0.7359055822511914,0.059751403,0.0,0.077409625,0.0
59,80059,-0.1252060400372163,0.028081711,0.0,0.03638065,0.0
60,80060,0.4977497848286047,0.2035513,0.0,0.26370645,0.0
61,80061,1.071981426285163,0.14593136,0.0,0.18905818,0.0
62,80062,1.5412779754059145,0.08889479,0.0,0.11516571,0.0
63,80063,1.85970050496325,0.19393021,0.0,0.25124204,0.0
64,80064,1.9960789809354578,0.16536605,0.0,0.21423638,0.0
65,80065,1.9370634630871402,0.2268965,0.0,0.2939508,0.0
66,80066,1.688430916077464,0.25199273,0.0,0.3264637,0.0
67,80067,1.2745197086874192,0.033643156,0.0,0.043585658,0.0
68,80068,0.7358471574518023,0.14629133,0.0,0.18952453,0.0
69,80069,0.12514333074601044,0.19853698,0.0,0.25721025,0.0
70,80070,-0.4978106400813364,0.027362607,0.0,0.035449028,0.0
71,80071,-1.072034470437859,0.003990457,0.0,0.0051697493,0.0
72,80072,-1.5413180160196993,0.11600592,0.0,0.15028894,0.0
73,80073,-1.859723622517619,0.12354728,0.0,0.16005898,0.0
74,80074,-1.9960829124685053,0.1189128,0.0,0.15405488,0.0
75,80075,-1.9370478237480624,0.03581216,0.0,0.04639566,0.0
76,80076,-1.6883972367880014,0.22274859,0.0,0.28857708,0.0
77,80077,-1.2744712862690564,0.064016156,0.0,0.08293474,0.0
78,80078,-0.7357887319261467,0.041426696,0.0,0.053669453,0.0
79,80079,-0.12508062133129064,0.17055538,0.0,0.2209593,0.0
80,80080,0.4978714948427389,0.021284584,0.0,0.027574778,0.0
81,80081,2.0655158195549435,0.10502989,0.0,0.13606918,0.0
82,80082,1.2648294527745012,0.06593525,0.0,0.085420966,0.0
83,80083,3.1551238144325087,0.082399756,0.0,0.1067512,0.0
84,80084,5.042146554847509,0.14150861,0.0,0.18332839,0.0
85,80085,1.4687254330504846,0.080380835,0.0,0.10413563,0.0
86,80086,1.2200896419259626,0.111285776,0.0,0.14417386,0.0
87,80087,4.432848493607598,0.08886719,0.0,0.11512995,0.0
88,80088,0.7357303056742821,0.09368082,0.0,0.12136614,0.0
89,80089,0.12501791177859528,0.10831311,0.0,0.14032269,0.0
90,80090,-0.4979323491057052,0.19784419,0.0,0.25631273,0.0
91,80091,-1.0721405555689685,0.068426944,0.0,0.088649035,0.0
92,80092,-1.5413980926927517,0.12629727,0.0,0.16362166,0.0
93,80093,-1.8597698521090955,0.21429417,0.0,0.27762413,0.0
94,80094,-1.9960907696243133,0.14353803,0.0,0.18595755,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2955282
