,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03615698,0.0,0.00010731816
1,80001,1.071663139158449,0.0,0.054089874,0.0,0.00016054511
2,80002,1.541037699751342,0.0,0.08181257,0.0,0.00024282932
3,80003,1.8595617611113358,0.019037386,0.0,5.6505203e-05,0.0
4,80004,1.9960553503654095,0.024715468,0.0,7.335842e-05,0.0
5,80005,1.937157258970549,0.0,0.0834191,0.0,0.0002475977
6,80006,1.6886329568371727,0.032301303,0.0,9.587407e-05,0.0
7,80007,1.2748102167794828,0.0,0.05166502,0.0,0.00015334785
8,80008,0.7361976953453551,0.0,0.003740204,0.0,1.1101365e-05
9,80009,0.12551958467467797,0.0,0.23366484,0.0,0.00069354475
10,80010,-0.4974455011971096,0.03333551,0.0,9.894371e-05,0.0
11,80011,-1.0717161896585063,0.0,0.093163714,0.0,0.00027652085
12,80012,-1.5410777494964356,0.0,0.066630855,0.0,0.00019776821
13,80013,-1.8595848896729326,0.0,0.14202735,0.0,0.00042155385
14,80014,-1.996059293719398,0.0023897141,0.0,7.0929527e-06,0.0
15,80015,-1.937141631104572,0.0,0.2976399,0.0,0.00088343024
16,80016,-1.6885992875468947,0.0,0.30578804,0.0,0.0009076148
17,80017,-1.2747618019037847,0.0,0.1273075,0.0,0.00037786365
18,80018,-0.7361392741849289,0.0,0.47247058,0.0,0.0014023483
19,80019,-0.12545687599470876,0.0,0.12795514,0.0,0.0003797859
20,80020,0.4975063589126339,0.0,0.016727999,0.0,4.965067e-05
21,80021,1.071769239094658,0.0,0.08806799,0.0,0.00026139617
22,80022,1.541117797720516,0.0,0.03430947,0.0,0.000101834536
23,80023,1.8596080164045123,0.0,0.026442489,0.0,7.8484416e-05
24,80024,1.9960632351024021,0.0,0.2676028,0.0,0.0007942766
25,80025,1.9371260013230547,0.0,0.10134698,0.0,0.00030080974
26,80026,1.6885656165822045,0.0,0.119345136,0.0,0.0003542304
27,80027,1.274713385781135,0.0,0.29718807,0.0,0.00088208914
28,80028,0.7360808522844174,0.0,0.032451916,0.0,9.6321106e-05
29,80029,0.12539416719817773,0.0,0.15952346,0.0,0.0004734844
30,80030,-0.49756721612303473,0.0,0.13561127,0.0,0.00040251017
31,80031,-1.0718222874852805,0.008770653,0.0,2.6032329e-05,0.0
32,80032,-1.5411578444189062,0.01280204,0.0,3.799796e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0036699183,0.0,1.0892749e-05
34,80034,-1.9960671745162442,0.0,0.0849202,0.0,0.00025205314
35,80035,-1.9371103696332526,0.007962367,0.0,2.3633242e-05,0.0
36,80036,-1.6885319439587319,0.0,0.033315428,0.0,9.8884106e-05
37,80037,-1.274664968389155,0.0,0.33102563,0.0,0.000982523
38,80038,-0.7360224296709393,0.0,0.29590285,0.0,0.00087827444
39,80039,-0.12533145826336187,0.039435305,0.0,0.00011704862,0.0
40,80040,0.49762807284939375,0.0,0.02020212,0.0,5.9962273e-05
41,80041,1.07187533480575,0.0,0.034560487,0.0,0.000102579594
42,80042,1.5411978896054788,0.0,0.050896894,0.0,0.00015106797
43,80043,1.859654264353426,0.0,0.13336211,0.0,0.00039583445
44,80044,1.9960711119590953,0.0025453467,0.0,7.5548887e-06,0.0
45,80045,1.9370947360279402,0.00034138773,0.0,1.013279e-06,0.0
46,80046,1.6884982696648125,0.016878612,0.0,5.0097704e-05,0.0
47,80047,1.2746165497503197,0.039344937,0.0,0.0001167804,0.0
48,80048,0.7359640063174909,0.0,0.025794856,0.0,7.6562166e-05
49,80049,0.12526874921936965,0.0,0.35344675,0.0,0.0010490716
50,80050,-0.4976889290846038,0.0,0.057373222,0.0,0.00017029047
51,80051,-1.0719283810805853,0.015176693,0.0,4.504621e-05,0.0
52,80052,-1.5412379332616455,0.008363999,0.0,2.4825335e-05,0.0
53,80053,-1.8596773855760704,0.002525265,0.0,7.495284e-06,0.0
54,80054,-1.99607504743232,0.009207428,0.0,2.732873e-05,0.0
55,80055,-1.9370791005143748,0.0,0.22554685,0.0,0.00066944957
56,80056,-1.688464593700479,0.0,0.08910722,0.0,0.0002644807
57,80057,-1.2745681298478562,0.0,0.13906027,0.0,0.00041274726
58,80058,-0.7359055822511914,0.0,1.0,0.0,0.0029681176
59,80059,-0.1252060400372163,0.0,0.30705318,0.0,0.0009113699
60,80060,0.4977497848286047,0.0,0.3377831,0.0,0.0010025799
61,80061,1.071981426285163,0.0,0.098018445,0.0,0.00029093027
62,80062,1.5412779754059145,0.0,0.12611766,0.0,0.00037433207
63,80063,1.85970050496325,0.0077615506,0.0,2.3037195e-05,0.0
64,80064,1.9960789809354578,0.034244202,0.0,0.00010164082,0.0
65,80065,1.9370634630871402,0.0,0.6984291,0.0,0.0020730197
66,80066,1.688430916077464,0.0,0.2745862,0.0,0.0008150041
67,80067,1.2745197086874192,0.0,0.103817016,0.0,0.0003081411
68,80068,0.7358471574518023,0.0,0.318324,0.0,0.000944823
69,80069,0.12514333074601044,0.0,0.12983277,0.0,0.00038535893
70,80070,-0.4978106400813364,0.0,0.2641036,0.0,0.0007838905
71,80071,-1.072034470437859,0.0,0.54562294,0.0,0.0016194731
72,80072,-1.5413180160196993,0.0,0.53245944,0.0,0.0015804023
73,80073,-1.859723622517619,0.0,0.21461742,0.0,0.00063700974
74,80074,-1.9960829124685053,0.0,0.13142926,0.0,0.0003900975
75,80075,-1.9370478237480624,0.0,0.043376327,0.0,0.00012874603
76,80076,-1.6883972367880014,0.0,0.17539799,0.0,0.00052060187
77,80077,-1.2744712862690564,0.0,0.21661052,0.0,0.0006429255
78,80078,-0.7357887319261467,0.0,0.17934905,0.0,0.0005323291
79,80079,-0.12508062133129064,0.017169796,0.0,5.096197e-05,0.0
80,80080,0.4978714948427389,0.032311346,0.0,9.590387e-05,0.0
81,80081,2.0655158195549435,0.0,0.047232,0.0,0.00014019012
82,80082,1.2648294527745012,0.0,0.127428,0.0,0.00037822127
83,80083,3.1551238144325087,0.013560122,0.0,4.0248036e-05,0.0
84,80084,5.042146554847509,0.0,0.052207224,0.0,0.00015495718
85,80085,1.4687254330504846,0.0,0.0010442449,0.0,3.0994415e-06
86,80086,1.2200896419259626,0.0,0.122106366,0.0,0.00036242604
87,80087,4.432848493607598,0.0,0.025031755,0.0,7.429719e-05
88,80088,0.7357303056742821,0.010030775,0.0,2.977252e-05,0.0
89,80089,0.12501791177859528,0.0,0.0025955508,0.0,7.7039e-06
90,80090,-0.4979323491057052,0.0,0.06440179,0.0,0.0001911521
91,80091,-1.0721405555689685,0.0,0.4277538,0.0,0.0012696236
92,80092,-1.5413980926927517,0.0,0.03774845,0.0,0.00011204183
93,80093,-1.8597698521090955,0.0,0.014363388,0.0,4.2632222e-05
94,80094,-1.9960907696243133,0.0,0.00713902,0.0,2.1189451e-05
95,80095,-1.9370165393344383,0.0,0.99016,0.0,0.0029389113
