,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01695271,0.0,0.022711515,0.0
1,80001,1.071663139158449,0.016592689,0.0,0.022229195,0.0
2,80002,1.541037699751342,0.019972766,0.0,0.026757479,0.0
3,80003,1.8595617611113358,0.0,0.13138275,0.0,0.17601323
4,80004,1.9960553503654095,0.0,0.07863393,0.0,0.105345726
5,80005,1.937157258970549,0.0,0.11445424,0.0,0.15333414
6,80006,1.6886329568371727,0.0,0.010561831,0.0,0.014149666
7,80007,1.2748102167794828,0.0,0.09038064,0.0,0.12108278
8,80008,0.7361976953453551,0.0,0.09713261,0.0,0.13012838
9,80009,0.12551958467467797,0.019414492,0.0,0.02600956,0.0
10,80010,-0.4974455011971096,0.0,0.0016735771,0.0,0.0022420883
11,80011,-1.0717161896585063,0.0,0.016995244,0.0,0.022768497
12,80012,-1.5410777494964356,0.042296443,0.0,0.056664467,0.0
13,80013,-1.8595848896729326,0.0022982322,0.0,0.0030789375,0.0
14,80014,-1.996059293719398,0.05445319,0.0,0.07295084,0.0
15,80015,-1.937141631104572,0.0,0.073389314,0.0,0.09831953
16,80016,-1.6885992875468947,0.0,0.030845145,0.0,0.041323185
17,80017,-1.2747618019037847,0.0,0.035500694,0.0,0.047560215
18,80018,-0.7361392741849289,0.0,0.10023204,0.0,0.13428068
19,80019,-0.12545687599470876,0.0,0.0008722035,0.0,0.0011684895
20,80020,0.4975063589126339,0.025236774,0.0,0.033809662,0.0
21,80021,1.071769239094658,0.0,0.028456151,0.0,0.038122654
22,80022,1.541117797720516,0.0,0.056976013,0.0,0.07633066
23,80023,1.8596080164045123,0.0,0.026231596,0.0,0.03514242
24,80024,1.9960632351024021,0.0,0.08748463,0.0,0.117203
25,80025,1.9371260013230547,0.0,0.057310943,0.0,0.076779366
26,80026,1.6885656165822045,0.0362065,0.0,0.048505783,0.0
27,80027,1.274713385781135,0.003104055,0.0,0.004158497,0.0
28,80028,0.7360808522844174,0.0,0.0046167523,0.0,0.006185055
29,80029,0.12539416719817773,0.0,0.16252723,0.0,0.21773744
30,80030,-0.49756721612303473,0.0,0.07994267,0.0,0.107099056
31,80031,-1.0718222874852805,0.0,0.08163867,0.0,0.109371185
32,80032,-1.5411578444189062,0.0,0.10680818,0.0,0.14309072
33,80033,-1.8596311412953397,0.0,0.046474867,0.0,0.062262297
34,80034,-1.9960671745162442,0.0,0.022596495,0.0,0.030272484
35,80035,-1.9371103696332526,0.0,0.04991581,0.0,0.06687212
36,80036,-1.6885319439587319,0.0,0.064598225,0.0,0.08654213
37,80037,-1.274664968389155,0.018848209,0.0,0.025250912,0.0
38,80038,-0.7360224296709393,0.078801565,0.0,0.10557032,0.0
39,80039,-0.12533145826336187,0.0,0.008868678,0.0,0.0118813515
40,80040,0.49762807284939375,0.09083694,0.0,0.12169409,0.0
41,80041,1.07187533480575,0.13288921,0.0,0.17803144,0.0
42,80042,1.5411978896054788,0.0,0.08061858,0.0,0.10800457
43,80043,1.859654264353426,0.05128934,0.0,0.068712234,0.0
44,80044,1.9960711119590953,0.037230153,0.0,0.049877167,0.0
45,80045,1.9370947360279402,0.06619528,0.0,0.0886817,0.0
46,80046,1.6884982696648125,0.15202288,0.0,0.20366478,0.0
47,80047,1.2746165497503197,0.077517375,0.0,0.10384989,0.0
48,80048,0.7359640063174909,0.0,0.05234004,0.0,0.07011986
49,80049,0.12526874921936965,0.011901903,0.0,0.015944958,0.0
50,80050,-0.4976889290846038,0.0,0.025904676,0.0,0.034704447
51,80051,-1.0719283810805853,0.0,0.0644078,0.0,0.08628702
52,80052,-1.5412379332616455,0.0,0.004553931,0.0,0.006100893
