,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00091607485,0.0,3.6776066e-05
1,80001,1.071663139158449,0.0021495095,0.0,8.6292624e-05,0.0
2,80002,1.541037699751342,0.0,0.009251317,0.0,0.00037139654
3,80003,1.8595617611113358,0.0007698295,0.0,3.090501e-05,0.0
4,80004,1.9960553503654095,0.0,0.032211833,0.0,0.0012931526
5,80005,1.937157258970549,0.0,0.0013373654,0.0,5.3688884e-05
6,80006,1.6886329568371727,0.0,0.008063909,0.0,0.00032372773
7,80007,1.2748102167794828,0.0035106305,0.0,0.00014093518,0.0
8,80008,0.7361976953453551,0.0037518982,0.0,0.00015062094,0.0
9,80009,0.12551958467467797,0.0,0.008816664,0.0,0.00035394728
10,80010,-0.4974455011971096,0.0038428374,0.0,0.00015427172,0.0
11,80011,-1.0717161896585063,0.0,0.0015452268,0.0,6.2033534e-05
12,80012,-1.5410777494964356,0.0,0.012354391,0.0,0.00049597025
13,80013,-1.8595848896729326,0.0,0.0024531356,0.0,9.8481774e-05
14,80014,-1.996059293719398,0.003490958,0.0,0.00014014542,0.0
15,80015,-1.937141631104572,0.0015697246,0.0,6.301701e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0026372415,0.0,0.00010587275
17,80017,-1.2747618019037847,0.0,0.008650003,0.0,0.00034725666
18,80018,-0.7361392741849289,0.0034371365,0.0,0.00013798475,0.0
19,80019,-0.12545687599470876,0.002144313,0.0,8.608401e-05,0.0
20,80020,0.4975063589126339,0.0021413434,0.0,8.59648e-05,0.0
21,80021,1.071769239094658,0.0,0.005791538,0.0,0.00023250282
22,80022,1.541117797720516,0.003993537,0.0,0.0001603216,0.0
23,80023,1.8596080164045123,0.0,0.0033083367,0.0,0.00013281405
24,80024,1.9960632351024021,0.00281281,0.0,0.000112921,0.0
25,80025,1.9371260013230547,0.0013548109,0.0,5.438924e-05,0.0
26,80026,1.6885656165822045,0.0,0.00444081,0.0,0.00017827749
27,80027,1.274713385781135,0.0,0.00058535254,0.0,2.3499131e-05
28,80028,0.7360808522844174,0.0,0.19046377,0.0,0.007646218
29,80029,0.12539416719817773,0.0,0.0066923946,0.0,0.00026866794
30,80030,-0.49756721612303473,0.0003667269,0.0,1.4722347e-05,0.0
31,80031,-1.0718222874852805,0.0033194723,0.0,0.00013326108,0.0
32,80032,-1.5411578444189062,0.0018766915,0.0,7.534027e-05,0.0
