,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,2.0655158195549435,0.074614644,0.0,0.0014842451,0.0
82,80082,1.2648294527745012,0.0554722,0.0,0.0011034608,0.0
83,80083,3.1551238144325087,0.060438715,0.0,0.0012022555,0.0
84,80084,5.042146554847509,0.0,0.13025165,0.0,0.002590984
85,80085,1.4687254330504846,0.0,0.91664416,0.0,0.018234015
86,80086,1.2200896419259626,0.043802,0.0,0.0008713156,0.0
87,80087,4.432848493607598,0.0,0.56658995,0.0,0.011270687
88,80088,0.7357303056742821,0.0,0.5886217,0.0,0.011708945
89,80089,0.12501791177859528,0.05043227,0.0,0.0010032058,0.0
90,80090,-0.4979323491057052,0.0,0.016486147,0.0,0.00032794476
91,80091,-1.0721405555689685,0.0,0.1624254,0.0,0.003230989
92,80092,-1.5413980926927517,0.0,0.043094102,0.0,0.000857234
93,80093,-1.8597698521090955,0.0,0.10654644,0.0,0.0021194369
94,80094,-1.9960907696243133,0.038282648,0.0,0.00076152384,0.0
95,80095,-1.9370165393344383,0.0,0.763948,0.0,0.015196562
