,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0008831267,0.0,0.00027757883
1,80001,1.071663139158449,0.0,0.095171645,0.0,0.029913753
2,80002,1.541037699751342,0.0,0.00015545268,0.0,4.8860908e-05
3,80003,1.8595617611113358,0.0,0.00013255434,0.0,4.1663647e-05
4,80004,1.9960553503654095,0.0,0.00069121685,0.0,0.00021725893
5,80005,1.937157258970549,0.00015194445,0.0,4.775822e-05,0.0
6,80006,1.6886329568371727,0.0,2.7591783e-05,0.0,8.672476e-06
7,80007,1.2748102167794828,0.0,0.00058203493,0.0,0.00018294156
8,80008,0.7361976953453551,0.0,5.020567e-05,0.0,1.578033e-05
9,80009,0.12551958467467797,0.00010202323,0.0,3.20673e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0019050657,0.0,0.00059878826
11,80011,-1.0717161896585063,0.0,0.0007960846,0.0,0.0002502203
12,80012,-1.5410777494964356,0.0,2.6548794e-05,0.0,8.34465e-06
13,80013,-1.8595848896729326,4.9494538e-05,0.0,1.5556812e-05,0.0
14,80014,-1.996059293719398,0.0,0.00095983373,0.0,0.0003016889
15,80015,-1.937141631104572,8.547764e-05,0.0,2.6866794e-05,0.0
16,80016,-1.6885992875468947,0.0,2.1523487e-05,0.0,6.765127e-06
17,80017,-1.2747618019037847,0.00013634702,0.0,4.285574e-05,0.0
18,80018,-0.7361392741849289,0.0,0.00013165358,0.0,4.1380525e-05
19,80019,-0.12545687599470876,0.0,0.00044492935,0.0,0.0001398474
20,80020,0.4975063589126339,0.0,3.6220143e-05,0.0,1.1384487e-05
21,80021,1.071769239094658,6.4617874e-05,0.0,2.0310283e-05,0.0
22,80022,1.541117797720516,5.2623504e-06,0.0,1.6540289e-06,0.0
23,80023,1.8596080164045123,0.0,1.1757324e-05,0.0,3.695488e-06
24,80024,1.9960632351024021,8.054715e-05,0.0,2.5317073e-05,0.0
25,80025,1.9371260013230547,0.0,0.0013904931,0.0,0.00043705106
26,80026,1.6885656165822045,0.0,0.0006149839,0.0,0.00019329786
27,80027,1.274713385781135,7.5758886e-05,0.0,2.3812056e-05,0.0
28,80028,0.7360808522844174,0.0,0.08256059,0.0,0.025949925
29,80029,0.12539416719817773,0.00013440328,0.0,4.2244792e-05,0.0
30,80030,-0.49756721612303473,2.9156266e-05,0.0,9.164214e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0003338511,0.0,0.00010493398
32,80032,-1.5411578444189062,0.0,0.00065708265,0.0,0.0002065301
33,80033,-1.8596311412953397,0.0,0.00036063694,0.0,0.00011335313
34,80034,-1.9960671745162442,3.128965e-05,0.0,9.834766e-06,0.0
35,80035,-1.9371103696332526,0.0,0.00041430342,0.0,0.00013022125
36,80036,-1.6885319439587319,0.0,0.0002597515,0.0,8.164346e-05
37,80037,-1.274664968389155,0.0,0.0020565835,0.0,0.0006464124
38,80038,-0.7360224296709393,0.0,0.00044649385,0.0,0.00014033914
39,80039,-0.12533145826336187,0.0,0.00049816916,0.0,0.0001565814
40,80040,0.49762807284939375,3.3897122e-05,0.0,1.065433e-05,0.0
41,80041,1.07187533480575,0.00014075602,0.0,4.4241548e-05,0.0
42,80042,1.5411978896054788,0.0,4.4753684e-05,0.0,1.4066696e-05
43,80043,1.859654264353426,0.00010135951,0.0,3.1858683e-05,0.0
44,80044,1.9960711119590953,0.0,0.00034541878,0.0,0.00010856986
