,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1968174,0.0,0.2512399,0.0
1,80001,1.071663139158449,0.24652933,0.0,0.3146978,0.0
2,80002,1.541037699751342,0.0,0.05466824,0.0,0.0697847
3,80003,1.8595617611113358,0.21508855,0.0,0.27456325,0.0
4,80004,1.9960553503654095,0.22795373,0.0,0.29098582,0.0
5,80005,1.937157258970549,0.15180576,0.0,0.19378197,0.0
6,80006,1.6886329568371727,0.0540044,0.0,0.0689373,0.0
7,80007,1.2748102167794828,0.0,0.08428429,0.0,0.10758996
8,80008,0.7361976953453551,0.109762564,0.0,0.1401133,0.0
9,80009,0.12551958467467797,0.19169085,0.0,0.24469578,0.0
10,80010,-0.4974455011971096,0.0,0.2848964,0.0,0.36367387
11,80011,-1.0717161896585063,0.0,0.048351847,0.0,0.061721742
12,80012,-1.5410777494964356,0.05310649,0.0,0.067791104,0.0
13,80013,-1.8595848896729326,0.0,0.26445594,0.0,0.33758134
14,80014,-1.996059293719398,0.18175577,0.0,0.23201352,0.0
15,80015,-1.937141631104572,0.15894046,0.0,0.2028895,0.0
16,80016,-1.6885992875468947,0.11004748,0.0,0.140477,0.0
17,80017,-1.2747618019037847,0.0,0.066814676,0.0,0.08528978
18,80018,-0.7361392741849289,0.0,0.22083136,0.0,0.28189403
19,80019,-0.12545687599470876,0.10177767,0.0,0.12992048,0.0
20,80020,0.4975063589126339,0.0,0.32742864,0.0,0.41796678
21,80021,1.071769239094658,0.26133004,0.0,0.3335911,0.0
22,80022,1.541117797720516,0.0,0.07667757,0.0,0.09787989
23,80023,1.8596080164045123,0.12032184,0.0,0.15359235,0.0
24,80024,1.9960632351024021,0.07668527,0.0,0.09788972,0.0
25,80025,1.9371260013230547,0.0,0.1451358,0.0,0.18526769
26,80026,1.6885656165822045,0.0,0.19226289,0.0,0.245426
27,80027,1.274713385781135,0.0,0.07942188,0.0,0.10138303
28,80028,0.7360808522844174,0.0,0.023667969,0.0,0.030212462
29,80029,0.12539416719817773,0.2208569,0.0,0.28192663,0.0
30,80030,-0.49756721612303473,0.07149713,0.0,0.09126699,0.0
31,80031,-1.0718222874852805,0.0,0.2605803,0.0,0.33263403
32,80032,-1.5411578444189062,0.0,0.16313146,0.0,0.20823938
33,80033,-1.8596311412953397,0.23626137,0.0,0.30159062,0.0
34,80034,-1.9960671745162442,0.0,0.25068048,0.0,0.31999677
35,80035,-1.9371103696332526,0.0,0.020800859,0.0,0.026552558
36,80036,-1.6885319439587319,0.0,0.02677205,0.0,0.03417486
37,80037,-1.274664968389155,0.09492967,0.0,0.121178925,0.0
38,80038,-0.7360224296709393,0.0,0.05864843,0.0,0.07486546
39,80039,-0.12533145826336187,0.0,0.11061719,0.0,0.14120424
40,80040,0.49762807284939375,0.0,0.08121668,0.0,0.103674114
41,80041,1.07187533480575,0.1255783,0.0,0.16030228,0.0
42,80042,1.5411978896054788,0.077535,0.0,0.09897441,0.0
43,80043,1.859654264353426,0.064908,0.0,0.08285588,0.0
44,80044,1.9960711119590953,0.25526738,0.0,0.32585204,0.0
45,80045,1.9370947360279402,0.41051015,0.0,0.5240214,0.0
46,80046,1.6884982696648125,0.17456251,0.0,0.22283125,0.0
47,80047,1.2746165497503197,0.16528581,0.0,0.21098942,0.0
48,80048,0.7359640063174909,0.29193223,0.0,0.37265515,0.0
49,80049,0.12526874921936965,0.14422178,0.0,0.18410093,0.0
50,80050,-0.4976889290846038,0.044138893,0.0,0.056343853,0.0
51,80051,-1.0719283810805853,0.0,0.14051494,0.0,0.17936909
52,80052,-1.5412379332616455,0.09419729,0.0,0.120244026,0.0
53,80053,-1.8596773855760704,0.11963293,0.0,0.15271294,0.0
54,80054,-1.99607504743232,0.0,0.049436904,0.0,0.063106835
55,80055,-1.9370791005143748,0.0,0.01092064,0.0,0.013940334
56,80056,-1.688464593700479,0.15287364,0.0,0.19514513,0.0
57,80057,-1.2745681298478562,0.102036916,0.0,0.13025141,0.0
58,80058,-0.7359055822511914,0.0,0.13054208,0.0,0.16663861
59,80059,-0.1252060400372163,0.05237233,0.0,0.06685394,0.0
60,80060,0.4977497848286047,0.14409253,0.0,0.18393594,0.0
61,80061,1.071981426285163,0.11192222,0.0,0.14287013,0.0
62,80062,1.5412779754059145,0.06414979,0.0,0.08188802,0.0
63,80063,1.85970050496325,0.06372087,0.0,0.08134049,0.0
64,80064,1.9960789809354578,0.0034123964,0.0,0.004355967,0.0
65,80065,1.9370634630871402,0.0,0.043930408,0.0,0.05607772
66,80066,1.688430916077464,0.10886119,0.0,0.13896269,0.0
