,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.24364705,0.0,0.04764615
31,80031,-1.0718222874852805,0.0,0.15614271,0.0,0.030534327
32,80032,-1.5411578444189062,0.0,0.25657722,0.0,0.0501747
33,80033,-1.8596311412953397,0.0,0.7081247,0.0,0.1384766
34,80034,-1.9960671745162442,0.0,0.0018882295,0.0,0.00036925077
35,80035,-1.9371103696332526,0.0,0.18630463,0.0,0.03643261
36,80036,-1.6885319439587319,0.0,0.017227007,0.0,0.0033688098
37,80037,-1.274664968389155,0.0,0.09316164,0.0,0.01821813
38,80038,-0.7360224296709393,0.0,0.082668334,0.0,0.01616612
39,80039,-0.12533145826336187,0.0,0.15117358,0.0,0.029562593
40,80040,0.49762807284939375,0.0,0.60863817,0.0,0.11902161
41,80041,1.07187533480575,0.0,0.09531993,0.0,0.01864019
42,80042,1.5411978896054788,0.025016373,0.0,0.004892051,0.0
43,80043,1.859654264353426,0.0,0.06999548,0.0,0.013687894
44,80044,1.9960711119590953,0.0,0.079185165,0.0,0.015484974
45,80045,1.9370947360279402,0.0,0.07049062,0.0,0.0137847215
46,80046,1.6884982696648125,0.0,0.06999997,0.0,0.013688773
47,80047,1.2746165497503197,0.0,0.08124294,0.0,0.01588738
48,80048,0.7359640063174909,0.0,0.036705796,0.0,0.007177964
49,80049,0.12526874921936965,0.051874798,0.0,0.010144323,0.0
50,80050,-0.4976889290846038,0.0,0.2689373,0.0,0.052591756
51,80051,-1.0719283810805853,0.0,0.030543903,0.0,0.0059729815
52,80052,-1.5412379332616455,0.0,0.023131039,0.0,0.0045233667
53,80053,-1.8596773855760704,0.028151307,0.0,0.0055051,0.0
54,80054,-1.99607504743232,0.0,0.111095786,0.0,0.021725222
55,80055,-1.9370791005143748,0.054913037,0.0,0.010738462,0.0
56,80056,-1.688464593700479,0.0,0.054485098,0.0,0.010654777
57,80057,-1.2745681298478562,0.0,0.22542343,0.0,0.044082448
58,80058,-0.7359055822511914,0.0,0.06662562,0.0,0.013028905
59,80059,-0.1252060400372163,0.0,0.14402588,0.0,0.028164834
60,80060,0.4977497848286047,0.0,0.06264898,0.0,0.012251258
61,80061,1.071981426285163,0.0,0.16205253,0.0,0.031690016
62,80062,1.5412779754059145,0.0,0.0761006,0.0,0.014881775
63,80063,1.85970050496325,0.0,0.06253499,0.0,0.012228966
64,80064,1.9960789809354578,0.0,0.18313059,0.0,0.035811916
65,80065,1.9370634630871402,0.0,0.01929926,0.0,0.003774047
66,80066,1.688430916077464,0.0,0.2164061,0.0,0.042319074
67,80067,1.2745197086874192,0.0,0.20338586,0.0,0.039772913
68,80068,0.7358471574518023,0.0,0.031796932,0.0,0.006218016
69,80069,0.12514333074601044,0.051759206,0.0,0.010121718,0.0
70,80070,-0.4978106400813364,0.0,0.1853948,0.0,0.03625469
71,80071,-1.072034470437859,0.0,0.20066187,0.0,0.039240226
72,80072,-1.5413180160196993,0.0,0.020624602,0.0,0.004033223
73,80073,-1.859723622517619,0.0,0.381507,0.0,0.07460521
74,80074,-1.9960829124685053,0.0,0.100235194,0.0,0.01960139
75,80075,-1.9370478237480624,0.0,0.0040363,0.0,0.0007893145
76,80076,-1.6883972367880014,0.0,0.112850055,0.0,0.022068277
77,80077,-1.2744712862690564,0.0,0.06893249,0.0,0.013480023
78,80078,-0.7357887319261467,0.0,0.12153797,0.0,0.023767233
79,80079,-0.12508062133129064,0.0,0.09497429,0.0,0.018572599
80,80080,0.4978714948427389,0.0,0.06796353,0.0,0.013290539
81,80081,2.0655158195549435,0.018346915,0.0,0.0035878122,0.0
82,80082,1.2648294527745012,0.0,0.046361595,0.0,0.009066194
83,80083,3.1551238144325087,0.0,0.10762977,0.0,0.021047428
84,80084,5.042146554847509,0.0,0.0861803,0.0,0.0168529
85,80085,1.4687254330504846,0.0,9.380188e-05,0.0,1.834333e-05
86,80086,1.2200896419259626,0.008680979,0.0,0.0016975999,0.0
87,80087,4.432848493607598,0.0,0.045455046,0.0,0.008888915
88,80088,0.7357303056742821,0.0,0.042876374,0.0,0.008384645
89,80089,0.12501791177859528,0.0,0.25667644,0.0,0.0501941
90,80090,-0.4979323491057052,0.0,0.11011852,0.0,0.021534115
91,80091,-1.0721405555689685,0.0,0.29250145,0.0,0.05719982
92,80092,-1.5413980926927517,0.0,0.034685206,0.0,0.0067828298
93,80093,-1.8597698521090955,0.0,0.08300338,0.0,0.016231641
94,80094,-1.9960907696243133,0.0,0.06535605,0.0,0.012780637
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.19555397
