,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.10495898,0.0,0.1458087
1,80001,1.071663139158449,0.0,0.060433716,0.0,0.083954334
2,80002,1.541037699751342,0.0,0.10483884,0.0,0.1456418
3,80003,1.8595617611113358,0.0,0.046606023,0.0,0.06474495
4,80004,1.9960553503654095,0.0,0.05820467,0.0,0.080857754
5,80005,1.937157258970549,0.04506107,0.0,0.062598705,0.0
6,80006,1.6886329568371727,0.0,0.10525245,0.0,0.14621639
7,80007,1.2748102167794828,0.0,0.04256704,0.0,0.059134007
8,80008,0.7361976953453551,0.0,0.04106877,0.0,0.057052612
9,80009,0.12551958467467797,0.0,0.014407261,0.0,0.020014524
10,80010,-0.4974455011971096,0.0,0.027921567,0.0,0.038788557
11,80011,-1.0717161896585063,0.0,0.011918552,0.0,0.016557217
12,80012,-1.5410777494964356,0.01235808,0.0,0.017167807,0.0
13,80013,-1.8595848896729326,0.0,0.08137794,0.0,0.113049984
14,80014,-1.996059293719398,0.0,0.061270893,0.0,0.08511734
15,80015,-1.937141631104572,0.0,0.07552421,0.0,0.104918
16,80016,-1.6885992875468947,0.0,0.035519503,0.0,0.049343586
17,80017,-1.2747618019037847,0.0,0.011150709,0.0,0.015490532
18,80018,-0.7361392741849289,0.010151862,0.0,0.014102936,0.0
19,80019,-0.12545687599470876,0.11735859,0.0,0.1630342,0.0
20,80020,0.4975063589126339,0.02275622,0.0,0.031612873,0.0
21,80021,1.071769239094658,0.0,0.049587123,0.0,0.06888628
22,80022,1.541117797720516,0.0,0.07916176,0.0,0.109971285
23,80023,1.8596080164045123,0.0,0.08783115,0.0,0.12201476
24,80024,1.9960632351024021,0.0,0.024819477,0.0,0.03447914
25,80025,1.9371260013230547,0.0,0.091508515,0.0,0.12712336
26,80026,1.6885656165822045,0.012720548,0.0,0.017671347,0.0
27,80027,1.274713385781135,0.029336773,0.0,0.040754557,0.0
