,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0004154662,0.0,0.0004607737,0.0
1,80001,1.071663139158449,0.0,0.015028733,0.0,0.01666765
2,80002,1.541037699751342,0.00093285745,0.0,0.0010345876,0.0
3,80003,1.8595617611113358,0.0,0.001360322,0.0,0.0015086681
4,80004,1.9960553503654095,0.00039192644,0.0,0.00043466687,0.0
5,80005,1.937157258970549,0.0010726718,0.0,0.0011896491,0.0
6,80006,1.6886329568371727,0.0007645454,0.0,0.0008479208,0.0
7,80007,1.2748102167794828,0.0,0.00015480893,0.0,0.00017169118
8,80008,0.7361976953453551,0.0,0.008333522,0.0,0.009242311
9,80009,0.12551958467467797,0.0,0.0030225094,0.0,0.0033521205
10,80010,-0.4974455011971096,0.0,0.0025241568,0.0,0.0027994215
11,80011,-1.0717161896585063,0.0,0.0038036616,0.0,0.004218459
12,80012,-1.5410777494964356,0.0,0.0067180786,0.0,0.0074507
13,80013,-1.8595848896729326,0.0,0.0032597207,0.0,0.0036152005
14,80014,-1.996059293719398,0.0,0.00638304,0.0,0.0070791245
15,80015,-1.937141631104572,0.0,0.0015456708,0.0,0.0017142296
16,80016,-1.6885992875468947,0.0,0.002036244,0.0,0.0022583008
17,80017,-1.2747618019037847,0.0012088586,0.0,0.0013406873,0.0
18,80018,-0.7361392741849289,0.00020946634,0.0,0.0002323091,0.0
19,80019,-0.12545687599470876,0.0,0.0015631778,0.0,0.0017336458
20,80020,0.4975063589126339,0.00079642894,0.0,0.00088328123,0.0
21,80021,1.071769239094658,0.00060133904,0.0,0.00066691637,0.0
22,80022,1.541117797720516,0.0010750366,0.0,0.0011922717,0.0
23,80023,1.8596080164045123,0.0009930505,0.0,0.0011013448,0.0
24,80024,1.9960632351024021,0.0,0.0014143479,0.0,0.0015685856
25,80025,1.9371260013230547,0.0008943635,0.0,0.0009918958,0.0
26,80026,1.6885656165822045,0.0,0.010602222,0.0,0.011758417
27,80027,1.274713385781135,0.0,0.023117036,0.0,0.025638
28,80028,0.7360808522844174,0.0,0.0030732702,0.0,0.003408417
29,80029,0.12539416719817773,0.0,0.047637444,0.0,0.05283241
30,80030,-0.49756721612303473,0.0,0.03231367,0.0,0.035837546
31,80031,-1.0718222874852805,0.0,0.00033627477,0.0,0.00037294626
32,80032,-1.5411578444189062,9.860638e-05,0.0,0.00010935962,0.0
33,80033,-1.8596311412953397,0.00082425476,0.0,0.00091414154,0.0
34,80034,-1.9960671745162442,0.0,0.00023519617,0.0,0.00026084483
35,80035,-1.9371103696332526,4.675708e-06,0.0,5.185604e-06,0.0
36,80036,-1.6885319439587319,0.00045374522,0.0,0.0005032271,0.0
37,80037,-1.274664968389155,0.0,0.0010419439,0.0,0.0011555701
38,80038,-0.7360224296709393,0.0,0.0084231,0.0,0.009341657
39,80039,-0.12533145826336187,0.0003421194,0.0,0.00037942827,0.0
40,80040,0.49762807284939375,0.0,0.02720539,0.0,0.030172199
41,80041,1.07187533480575,0.0,0.19627409,0.0,0.2176782
42,80042,1.5411978896054788,0.000582475,0.0,0.00064599514,0.0
43,80043,1.859654264353426,0.0,0.12962149,0.0,0.143757
44,80044,1.9960711119590953,0.0,0.4093925,0.0,0.45403767
45,80045,1.9370947360279402,0.0,0.6026838,0.0,0.66840774
46,80046,1.6884982696648125,0.0,0.49892393,0.0,0.5533327
47,80047,1.2746165497503197,0.0,0.3176147,0.0,0.3522513
48,80048,0.7359640063174909,0.0,0.23008148,0.0,0.25517237
49,80049,0.12526874921936965,0.00032416897,0.0,0.00035952032,0.0
50,80050,-0.4976889290846038,0.00015423118,0.0,0.00017105043,0.0
51,80051,-1.0719283810805853,0.0,0.0026160988,0.0,0.0029013902
52,80052,-1.5412379332616455,6.3471394e-05,0.0,7.0393085e-05,0.0
53,80053,-1.8596773855760704,0.0,0.018978389,0.0,0.021048024
54,80054,-1.99607504743232,0.0,3.586053e-05,0.0,3.97712e-05
55,80055,-1.9370791005143748,0.0,0.0019544996,0.0,0.0021676421
56,80056,-1.688464593700479,0.0,0.00060047914,0.0,0.0006659627
57,80057,-1.2745681298478562,0.0,0.011536087,0.0,0.012794122
58,80058,-0.7359055822511914,0.0,0.07957086,0.0,0.08824824
59,80059,-0.1252060400372163,0.0,0.00031466977,0.0,0.0003489852
60,80060,0.4977497848286047,0.00079397013,0.0,0.0008805543,0.0
61,80061,1.071981426285163,0.0,0.000302349,0.0,0.00033532083
62,80062,1.5412779754059145,0.0008630309,0.0,0.0009571463,0.0
63,80063,1.85970050496325,2.9747176e-05,0.0,3.299117e-05,0.0
64,80064,1.9960789809354578,0.0,0.0010604721,0.0,0.0011761189
65,80065,1.9370634630871402,0.0010220855,0.0,0.0011335462,0.0
66,80066,1.688430916077464,0.0,0.02547425,0.0,0.028252274
67,80067,1.2745197086874192,0.0,0.0012219184,0.0,0.0013551712
68,80068,0.7358471574518023,0.0,0.011582522,0.0,0.0128456205
69,80069,0.12514333074601044,0.0,0.019577391,0.0,0.021712348
70,80070,-0.4978106400813364,0.0,0.0011016801,0.0,0.0012218207
71,80071,-1.072034470437859,0.0,0.011090403,0.0,0.012299836
72,80072,-1.5413180160196993,0.0,0.0030664986,0.0,0.003400907
73,80073,-1.859723622517619,0.0,0.011357993,0.0,0.012596607
74,80074,-1.9960829124685053,0.00095079443,0.0,0.0010544807,0.0
75,80075,-1.9370478237480624,0.0,0.0033878728,0.0,0.0037573278
76,80076,-1.6883972367880014,0.0,0.03158829,0.0,0.035033062
77,80077,-1.2744712862690564,0.0,0.0005534668,0.0,0.00061382353
78,80078,-0.7357887319261467,0.0,0.00037883982,0.0,0.00042015314
79,80079,-0.12508062133129064,0.0,0.00047578017,0.0,0.000527665
80,80080,0.4978714948427389,0.0,0.0018343017,0.0,0.0020343363
81,80081,2.0655158195549435,0.0,0.0021152608,0.0,0.0023459345
82,80082,1.2648294527745012,0.00027144633,0.0,0.00030104816,0.0
83,80083,3.1551238144325087,0.0012791286,0.0,0.0014186203,0.0
84,80084,5.042146554847509,0.0,0.01651112,0.0,0.018311694
85,80085,1.4687254330504846,0.0,0.0004978957,0.0,0.00055219233
86,80086,1.2200896419259626,0.0,0.032629978,0.0,0.03618835
87,80087,4.432848493607598,0.0,0.031307884,0.0,0.034722075
88,80088,0.7357303056742821,0.0,0.14895883,0.0,0.16520311
89,80089,0.12501791177859528,0.0,0.01832766,0.0,0.020326331
90,80090,-0.4979323491057052,0.0,2.758399e-05,0.0,3.0592084e-05
91,80091,-1.0721405555689685,0.0,0.008233344,0.0,0.009131208
92,80092,-1.5413980926927517,0.0,1.0,0.0,1.1090522
93,80093,-1.8597698521090955,0.0,0.01292629,0.0,0.01433593
94,80094,-1.9960907696243133,0.0,0.02073248,0.0,0.0229934
95,80095,-1.9370165393344383,0.0,0.043846384,0.0,0.048627928
