,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1775108,0.0,0.10270637,0.0
1,80001,1.071663139158449,0.13948138,0.0,0.08070284,0.0
2,80002,1.541037699751342,0.0,0.60585606,0.0,0.35054362
3,80003,1.8595617611113358,0.24058302,0.0,0.13919947,0.0
4,80004,1.9960553503654095,0.24265607,0.0,0.14039892,0.0
5,80005,1.937157258970549,0.3492385,0.0,0.20206669,0.0
6,80006,1.6886329568371727,0.3803367,0.0,0.22005987,0.0
7,80007,1.2748102167794828,0.1563179,0.0,0.09044433,0.0
8,80008,0.7361976953453551,0.0,0.32884085,0.0,0.19026476
9,80009,0.12551958467467797,0.0,0.622583,0.0,0.36022168
10,80010,-0.4974455011971096,0.122577265,0.0,0.070922256,0.0
11,80011,-1.0717161896585063,0.035936642,0.0,0.020792663,0.0
12,80012,-1.5410777494964356,0.0,0.27116284,0.0,0.15689272
13,80013,-1.8595848896729326,0.08469423,0.0,0.049003422,0.0
14,80014,-1.996059293719398,0.0,0.8153247,0.0,0.47174054
15,80015,-1.937141631104572,0.0,0.07583871,0.0,0.043879688
16,80016,-1.6885992875468947,0.0,0.29775473,0.0,0.17227858
17,80017,-1.2747618019037847,0.058585115,0.0,0.033896893,0.0
18,80018,-0.7361392741849289,0.0,0.1736105,0.0,0.10044968
19,80019,-0.12545687599470876,0.0,0.033889394,0.0,0.01960814
20,80020,0.4975063589126339,0.39735216,0.0,0.22990488,0.0
21,80021,1.071769239094658,0.16089669,0.0,0.093093574,0.0
22,80022,1.541117797720516,0.19981648,0.0,0.11561227,0.0
23,80023,1.8596080164045123,0.0,0.30665168,0.0,0.17742628
24,80024,1.9960632351024021,0.23708498,0.0,0.13717553,0.0
25,80025,1.9371260013230547,0.3553799,0.0,0.20562005,0.0
26,80026,1.6885656165822045,0.32006496,0.0,0.1851871,0.0
27,80027,1.274713385781135,0.23118506,0.0,0.13376188,0.0
28,80028,0.7360808522844174,0.054514464,0.0,0.031541646,0.0
29,80029,0.12539416719817773,0.0,0.14883879,0.0,0.08611697
30,80030,-0.49756721612303473,0.0,0.87227243,0.0,0.50469005
31,80031,-1.0718222874852805,0.11625704,0.0,0.06726542,0.0
32,80032,-1.5411578444189062,0.0,0.16160585,0.0,0.09350389
33,80033,-1.8596311412953397,0.0,0.23957649,0.0,0.1386171
34,80034,-1.9960671745162442,0.33599618,0.0,0.19440478,0.0
35,80035,-1.9371103696332526,0.1428274,0.0,0.08263883,0.0
36,80036,-1.6885319439587319,0.24405473,0.0,0.14120817,0.0
37,80037,-1.274664968389155,0.0,0.18456033,0.0,0.10678518
38,80038,-0.7360224296709393,0.27216876,0.0,0.15747473,0.0
39,80039,-0.12533145826336187,0.0,0.26690528,0.0,0.15442932
40,80040,0.49762807284939375,0.14378789,0.0,0.083194554,0.0
41,80041,1.07187533480575,0.14607053,0.0,0.08451527,0.0
42,80042,1.5411978896054788,0.0,0.2147843,0.0,0.124272525
43,80043,1.859654264353426,0.0,0.015522758,0.0,0.008981347
44,80044,1.9960711119590953,0.38087538,0.0,0.22037154,0.0
45,80045,1.9370947360279402,0.112715535,0.0,0.06521633,0.0
46,80046,1.6884982696648125,0.03590687,0.0,0.020775437,0.0
47,80047,1.2746165497503197,0.0,0.13531642,0.0,0.078293025
48,80048,0.7359640063174909,0.11490757,0.0,0.06648463,0.0
49,80049,0.12526874921936965,0.0,0.1021264,0.0,0.05908954
50,80050,-0.4976889290846038,0.25205433,0.0,0.14583668,0.0
51,80051,-1.0719283810805853,0.20839138,0.0,0.12057364,0.0
52,80052,-1.5412379332616455,0.17618576,0.0,0.10193971,0.0
53,80053,-1.8596773855760704,0.22227968,0.0,0.1286093,0.0
54,80054,-1.99607504743232,0.2730854,0.0,0.15800509,0.0
55,80055,-1.9370791005143748,0.20697346,0.0,0.11975324,0.0
56,80056,-1.688464593700479,0.0,0.06059595,0.0,0.035060346
57,80057,-1.2745681298478562,0.0,0.46901047,0.0,0.27136582
58,80058,-0.7359055822511914,0.0,0.35717258,0.0,0.20665729
59,80059,-0.1252060400372163,0.037111137,0.0,0.021472216,0.0
60,80060,0.4977497848286047,0.35997587,0.0,0.20827925,0.0
61,80061,1.071981426285163,0.2571838,0.0,0.14880455,0.0
62,80062,1.5412779754059145,0.293765,0.0,0.16997015,0.0
63,80063,1.85970050496325,0.12031471,0.0,0.06961316,0.0
64,80064,1.9960789809354578,0.32664567,0.0,0.18899465,0.0
65,80065,1.9370634630871402,0.2245921,0.0,0.12994725,0.0
66,80066,1.688430916077464,0.0,0.38684705,0.0,0.2238267
67,80067,1.2745197086874192,0.0,0.7778423,0.0,0.4500535
68,80068,0.7358471574518023,0.0,1.0,0.0,0.57859224
69,80069,0.12514333074601044,0.0,0.4772895,0.0,0.276156
70,80070,-0.4978106400813364,0.0,0.54272455,0.0,0.31401622
71,80071,-1.072034470437859,0.022941194,0.0,0.013273597,0.0
72,80072,-1.5413180160196993,0.0,0.37941584,0.0,0.21952707
73,80073,-1.859723622517619,0.23151791,0.0,0.13395447,0.0
74,80074,-1.9960829124685053,0.018330066,0.0,0.010605633,0.0
75,80075,-1.9370478237480624,0.0,0.6644605,0.0,0.3844517
76,80076,-1.6883972367880014,0.034850847,0.0,0.02016443,0.0
77,80077,-1.2744712862690564,0.0,0.058714867,0.0,0.033971965
78,80078,-0.7357887319261467,0.35726207,0.0,0.20670906,0.0
79,80079,-0.12508062133129064,0.0,0.03802407,0.0,0.022000432
80,80080,0.4978714948427389,0.18972136,0.0,0.10977131,0.0
81,80081,2.0655158195549435,0.059040245,0.0,0.034160227,0.0
82,80082,1.2648294527745012,0.12587622,0.0,0.072831005,0.0
83,80083,3.1551238144325087,0.0,0.48290846,0.0,0.27940708
84,80084,5.042146554847509,0.0,0.40806335,0.0,0.23610228
85,80085,1.4687254330504846,0.108851686,0.0,0.06298074,0.0
86,80086,1.2200896419259626,0.018319042,0.0,0.010599256,0.0
87,80087,4.432848493607598,0.0,0.2854118,0.0,0.16513705
88,80088,0.7357303056742821,0.19697493,0.0,0.113968164,0.0
89,80089,0.12501791177859528,0.075004995,0.0,0.043397307,0.0
90,80090,-0.4979323491057052,0.2780565,0.0,0.16088134,0.0
91,80091,-1.0721405555689685,0.19218604,0.0,0.11119735,0.0
92,80092,-1.5413980926927517,0.2406147,0.0,0.1392178,0.0
93,80093,-1.8597698521090955,0.22517832,0.0,0.13028643,0.0
94,80094,-1.9960907696243133,0.24927324,0.0,0.14422756,0.0
95,80095,-1.9370165393344383,0.0,0.6388056,0.0,0.36960799
