,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.19835296,0.0,0.16793698,0.0
1,80001,1.071663139158449,0.0,0.012307815,0.0,0.010420501
2,80002,1.541037699751342,0.0,0.029986091,0.0,0.025387943
3,80003,1.8595617611113358,0.12824987,0.0,0.10858369,0.0
4,80004,1.9960553503654095,0.010804353,0.0,0.009147584,0.0
5,80005,1.937157258970549,0.20629697,0.0,0.17466283,0.0
6,80006,1.6886329568371727,0.49039125,0.0,0.41519332,0.0
7,80007,1.2748102167794828,0.021356324,0.0,0.018081486,0.0
8,80008,0.7361976953453551,0.1249484,0.0,0.10578847,0.0
9,80009,0.12551958467467797,0.24857187,0.0,0.21045518,0.0
10,80010,-0.4974455011971096,0.0,0.4360184,0.0,0.36915815
11,80011,-1.0717161896585063,0.3519766,0.0,0.29800355,0.0
12,80012,-1.5410777494964356,0.096865565,0.0,0.08201194,0.0
13,80013,-1.8595848896729326,0.0,0.1927442,0.0,0.16318828
14,80014,-1.996059293719398,0.0,0.37287512,0.0,0.31569743
15,80015,-1.937141631104572,0.0,0.020566506,0.0,0.017412782
16,80016,-1.6885992875468947,0.0,0.087953076,0.0,0.07446611
17,80017,-1.2747618019037847,0.3643542,0.0,0.30848312,0.0
18,80018,-0.7361392741849289,0.29066077,0.0,0.24609005,0.0
19,80019,-0.12545687599470876,0.14756474,0.0,0.12493676,0.0
20,80020,0.4975063589126339,0.0,0.045928586,0.0,0.038885772
21,80021,1.071769239094658,0.3298149,0.0,0.2792402,0.0
22,80022,1.541117797720516,0.42870608,0.0,0.36296713,0.0
23,80023,1.8596080164045123,0.062432732,0.0,0.052859128,0.0
24,80024,1.9960632351024021,0.062327836,0.0,0.052770317,0.0
25,80025,1.9371260013230547,0.0,0.42334417,0.0,0.3584274
26,80026,1.6885656165822045,0.17336322,0.0,0.14677924,0.0
27,80027,1.274713385781135,0.045352787,0.0,0.038398266,0.0
28,80028,0.7360808522844174,0.13383336,0.0,0.11331099,0.0
29,80029,0.12539416719817773,0.07178185,0.0,0.060774624,0.0
30,80030,-0.49756721612303473,0.15944523,0.0,0.13499546,0.0
31,80031,-1.0718222874852805,0.28883725,0.0,0.24454618,0.0
32,80032,-1.5411578444189062,0.48024634,0.0,0.40660405,0.0
33,80033,-1.8596311412953397,0.20750573,0.0,0.17568624,0.0
34,80034,-1.9960671745162442,0.17873003,0.0,0.15132308,0.0
35,80035,-1.9371103696332526,0.2951297,0.0,0.2498737,0.0
36,80036,-1.6885319439587319,0.0,0.020613251,0.0,0.01745236
37,80037,-1.274664968389155,0.3970773,0.0,0.33618838,0.0
38,80038,-0.7360224296709393,0.0,0.045421142,0.0,0.038456142
39,80039,-0.12533145826336187,0.0,0.0059729447,0.0,0.005057037
40,80040,0.49762807284939375,0.34809116,0.0,0.2947139,0.0
41,80041,1.07187533480575,0.5378065,0.0,0.4553378,0.0
42,80042,1.5411978896054788,0.30983928,0.0,0.26232767,0.0
43,80043,1.859654264353426,0.21384378,0.0,0.18105239,0.0
44,80044,1.9960711119590953,0.2699595,0.0,0.22856319,0.0
45,80045,1.9370947360279402,0.0,0.068521485,0.0,0.058014214
46,80046,1.6884982696648125,0.27792254,0.0,0.23530513,0.0
47,80047,1.2746165497503197,0.22705425,0.0,0.19223714,0.0
48,80048,0.7359640063174909,0.48786142,0.0,0.41305143,0.0
49,80049,0.12526874921936965,0.35618934,0.0,0.3015703,0.0
50,80050,-0.4976889290846038,0.4429213,0.0,0.37500256,0.0
51,80051,-1.0719283810805853,0.096107855,0.0,0.08137041,0.0
52,80052,-1.5412379332616455,0.3490032,0.0,0.2954861,0.0
53,80053,-1.8596773855760704,0.2266489,0.0,0.19189394,0.0
54,80054,-1.99607504743232,0.0,0.2948521,0.0,0.24963868
55,80055,-1.9370791005143748,0.0,0.25808614,0.0,0.21851051
