,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.8337358,0.0,0.33612067
68,80068,0.7358471574518023,0.0,6.579204e-05,0.0,2.6524067e-05
69,80069,0.12514333074601044,2.8164908e-05,0.0,1.1354685e-05,0.0
70,80070,-0.4978106400813364,0.0,0.00023988223,0.0,9.6708536e-05
71,80071,-1.072034470437859,0.0,0.061146013,0.0,0.02465102
72,80072,-1.5413180160196993,1.5080423e-05,0.0,6.0796738e-06,0.0
73,80073,-1.859723622517619,0.0,0.00016677173,0.0,6.723404e-05
74,80074,-1.9960829124685053,8.150082e-05,0.0,3.285706e-05,0.0
75,80075,-1.9370478237480624,0.0,0.00038702722,0.0,0.00015603006
76,80076,-1.6883972367880014,0.0,0.0003550183,0.0,0.00014312565
77,80077,-1.2744712862690564,8.94476e-06,0.0,3.606081e-06,0.0
78,80078,-0.7357887319261467,0.0,7.710236e-05,0.0,3.1083822e-05
79,80079,-0.12508062133129064,0.0,8.8560526e-05,0.0,3.5703182e-05
80,80080,0.4978714948427389,0.0,5.3409833e-05,0.0,2.1532178e-05
81,80081,2.0655158195549435,0.0,2.7647442e-05,0.0,1.1146069e-05
82,80082,1.2648294527745012,7.325833e-05,0.0,2.9534101e-05,0.0
83,80083,3.1551238144325087,0.0,1.1051585e-05,0.0,4.455447e-06
84,80084,5.042146554847509,0.0,0.00017767548,0.0,7.162988e-05
85,80085,1.4687254330504846,0.00010962876,0.0,4.4196844e-05,0.0
86,80086,1.2200896419259626,0.0,0.0013442645,0.0,0.00054194033
87,80087,4.432848493607598,0.0,4.6756704e-05,0.0,1.8849969e-05
88,80088,0.7357303056742821,8.9336725e-05,0.0,3.6016107e-05,0.0
89,80089,0.12501791177859528,0.0,0.00033934647,0.0,0.00013680756
90,80090,-0.4979323491057052,4.1138508e-05,0.0,1.6584992e-05,0.0
91,80091,-1.0721405555689685,7.6178316e-05,0.0,3.0711293e-05,0.0
92,80092,-1.5413980926927517,9.846629e-05,0.0,3.9696693e-05,0.0
93,80093,-1.8597698521090955,7.322137e-05,0.0,2.95192e-05,0.0
94,80094,-1.9960907696243133,0.0,0.00012533754,0.0,5.0529838e-05
95,80095,-1.9370165393344383,0.0,0.0007203489,0.0,0.00029040873
