,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,2.0655158195549435,0.0,0.20669986,0.0,0.24504101
82,80082,1.2648294527745012,0.0,0.051093217,0.0,0.060570598
83,80083,3.1551238144325087,0.09865629,0.0,0.116956234,0.0
84,80084,5.042146554847509,0.0,0.15809652,0.0,0.18742216
85,80085,1.4687254330504846,0.0,0.052842002,0.0,0.06264377
86,80086,1.2200896419259626,0.107701324,0.0,0.12767905,0.0
87,80087,4.432848493607598,0.0,0.15971845,0.0,0.18934494
88,80088,0.7357303056742821,0.0,0.060566325,0.0,0.07180089
89,80089,0.12501791177859528,0.0067907525,0.0,0.008050382,0.0
90,80090,-0.4979323491057052,0.2635372,0.0,0.3124212,0.0
91,80091,-1.0721405555689685,0.0,0.27801806,0.0,0.32958817
92,80092,-1.5413980926927517,0.17099923,0.0,0.2027182,0.0
93,80093,-1.8597698521090955,0.08505337,0.0,0.10083008,0.0
94,80094,-1.9960907696243133,0.0,0.19376297,0.0,0.22970444
95,80095,-1.9370165393344383,0.0,0.67413086,0.0,0.7991767
