,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.022973143,0.0,0.029077291,0.0
1,80001,1.071663139158449,0.19271189,0.0,0.24391699,0.0
2,80002,1.541037699751342,0.050913353,0.0,0.06444144,0.0
3,80003,1.8595617611113358,0.0,0.027700983,0.0,0.03506136
4,80004,1.9960553503654095,0.0,0.024652816,0.0,0.03120327
5,80005,1.937157258970549,0.0,0.037716497,0.0,0.047738075
6,80006,1.6886329568371727,0.0,0.014337046,0.0,0.018146515
7,80007,1.2748102167794828,0.03606131,0.0,0.04564309,0.0
8,80008,0.7361976953453551,0.11146624,0.0,0.14108372,0.0
9,80009,0.12551958467467797,0.016808996,0.0,0.021275282,0.0
10,80010,-0.4974455011971096,0.1387611,0.0,0.17563105,0.0
11,80011,-1.0717161896585063,0.06854853,0.0,0.08676243,0.0
12,80012,-1.5410777494964356,0.002610777,0.0,0.0033044815,0.0
13,80013,-1.8595848896729326,0.0005210252,0.0,0.0006594658,0.0
14,80014,-1.996059293719398,0.0,0.0011494199,0.0,0.0014548302
15,80015,-1.937141631104572,0.007815001,0.0,0.00989151,0.0
16,80016,-1.6885992875468947,0.0,0.007191127,0.0,0.009101868
17,80017,-1.2747618019037847,0.17994432,0.0,0.22775698,0.0
18,80018,-0.7361392741849289,0.13247377,0.0,0.16767311,0.0
19,80019,-0.12545687599470876,0.102901906,0.0,0.13024378,0.0
20,80020,0.4975063589126339,0.080888875,0.0,0.102381706,0.0
21,80021,1.071769239094658,0.018357567,0.0,0.023235321,0.0
22,80022,1.541117797720516,0.0,0.061028324,0.0,0.07724404
23,80023,1.8596080164045123,0.026476217,0.0,0.03351116,0.0
24,80024,1.9960632351024021,0.0,0.011689725,0.0,0.01479578
25,80025,1.9371260013230547,0.0,0.029829727,0.0,0.037755728
26,80026,1.6885656165822045,0.0,0.0125232525,0.0,0.015850782
27,80027,1.274713385781135,0.0006185997,0.0,0.0007829666,0.0
28,80028,0.7360808522844174,0.04639686,0.0,0.05872488,0.0
29,80029,0.12539416719817773,0.08274392,0.0,0.10472965,0.0
30,80030,-0.49756721612303473,0.05389126,0.0,0.0682106,0.0
31,80031,-1.0718222874852805,0.1555944,0.0,0.19693708,0.0
32,80032,-1.5411578444189062,0.0,0.022324216,0.0,0.02825594
33,80033,-1.8596311412953397,0.0,0.02343728,0.0,0.029664755
34,80034,-1.9960671745162442,0.0,0.0060823946,0.0,0.007698536
35,80035,-1.9371103696332526,0.00054739666,0.0,0.0006928444,0.0
36,80036,-1.6885319439587319,0.21930432,0.0,0.27757525,0.0
37,80037,-1.274664968389155,0.089753084,0.0,0.11360121,0.0
38,80038,-0.7360224296709393,0.072176866,0.0,0.09135485,0.0
39,80039,-0.12533145826336187,0.11760476,0.0,0.1488533,0.0
40,80040,0.49762807284939375,0.018752951,0.0,0.023735762,0.0
41,80041,1.07187533480575,0.02305169,0.0,0.029176712,0.0
42,80042,1.5411978896054788,0.112329714,0.0,0.14217663,0.0
43,80043,1.859654264353426,0.12762141,0.0,0.16153145,0.0
44,80044,1.9960711119590953,0.19529516,0.0,0.24718666,0.0
45,80045,1.9370947360279402,0.17318153,0.0,0.21919727,0.0
46,80046,1.6884982696648125,0.20555517,0.0,0.26017284,0.0
47,80047,1.2746165497503197,0.106258996,0.0,0.13449287,0.0
48,80048,0.7359640063174909,0.1616653,0.0,0.20462108,0.0
49,80049,0.12526874921936965,0.0,0.021880798,0.0,0.027694702
50,80050,-0.4976889290846038,0.0,0.025005065,0.0,0.031649113
51,80051,-1.0719283810805853,0.014176933,0.0,0.01794386,0.0
52,80052,-1.5412379332616455,0.13269076,0.0,0.16794777,0.0
53,80053,-1.8596773855760704,0.0,0.0171328,0.0,0.021685123
54,80054,-1.99607504743232,0.0028677105,0.0,0.0036296844,0.0
55,80055,-1.9370791005143748,0.02313495,0.0,0.029282093,0.0
56,80056,-1.688464593700479,0.05192696,0.0,0.06572437,0.0
57,80057,-1.2745681298478562,0.02792401,0.0,0.035343647,0.0
58,80058,-0.7359055822511914,0.06959661,0.0,0.08808899,0.0
59,80059,-0.1252060400372163,0.0,0.030287838,0.0,0.03833556
60,80060,0.4977497848286047,0.06522667,0.0,0.08255792,0.0
61,80061,1.071981426285163,0.05373171,0.0,0.06800866,0.0
62,80062,1.5412779754059145,0.0,0.034221333,0.0,0.04331422
63,80063,1.85970050496325,0.0,0.021633659,0.0,0.027381897
64,80064,1.9960789809354578,0.0,0.007622866,0.0,0.009648323
65,80065,1.9370634630871402,0.0,0.088592365,0.0,0.11213207
66,80066,1.688430916077464,0.0,0.09762931,0.0,0.123570204
67,80067,1.2745197086874192,0.0,0.039340604,0.0,0.04979372
68,80068,0.7358471574518023,0.066918775,0.0,0.08469963,0.0
69,80069,0.12514333074601044,0.038847834,0.0,0.049170017,0.0
70,80070,-0.4978106400813364,0.09611765,0.0,0.121656895,0.0
71,80071,-1.072034470437859,0.041304715,0.0,0.05227971,0.0
72,80072,-1.5413180160196993,0.0,0.018113066,0.0,0.022925854
73,80073,-1.859723622517619,0.0,0.07472511,0.0,0.09458017
74,80074,-1.9960829124685053,0.059409868,0.0,0.07519555,0.0
75,80075,-1.9370478237480624,0.0,0.035290696,0.0,0.04466772
76,80076,-1.6883972367880014,0.00023263416,0.0,0.00029444695,0.0
77,80077,-1.2744712862690564,0.10204408,0.0,0.12915802,0.0
78,80078,-0.7357887319261467,0.08892465,0.0,0.11255264,0.0
79,80079,-0.12508062133129064,0.11771891,0.0,0.14899778,0.0
80,80080,0.4978714948427389,0.091508105,0.0,0.11582255,0.0
81,80081,2.0655158195549435,0.0,0.004598057,0.0,0.0058197975
82,80082,1.2648294527745012,0.0,0.027561216,0.0,0.034884453
83,80083,3.1551238144325087,0.023363251,0.0,0.029571056,0.0
84,80084,5.042146554847509,0.0,0.05287671,0.0,0.06692648
85,80085,1.4687254330504846,0.10614108,0.0,0.13434362,0.0
86,80086,1.2200896419259626,0.013526499,0.0,0.0171206,0.0
87,80087,4.432848493607598,0.13051324,0.0,0.16519165,0.0
88,80088,0.7357303056742821,0.07452845,0.0,0.094331264,0.0
89,80089,0.12501791177859528,0.10128948,0.0,0.12820292,0.0
90,80090,-0.4979323491057052,0.034170475,0.0,0.043249846,0.0
91,80091,-1.0721405555689685,0.18459249,0.0,0.2336402,0.0
92,80092,-1.5413980926927517,0.059383307,0.0,0.075161934,0.0
93,80093,-1.8597698521090955,0.0027335926,0.0,0.0034599304,0.0
94,80094,-1.9960907696243133,0.11949146,0.0,0.1512413,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2657081
