,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.039680634,0.0,0.053625822,0.0
1,80001,1.071663139158449,0.12170247,0.0,0.16447306,0.0
2,80002,1.541037699751342,0.029477103,0.0,0.039836407,0.0
3,80003,1.8595617611113358,0.042488866,0.0,0.05742097,0.0
4,80004,1.9960553503654095,0.1013561,0.0,0.13697624,0.0
5,80005,1.937157258970549,0.0,0.022243228,0.0,0.030060291
6,80006,1.6886329568371727,0.10619226,0.0,0.14351201,0.0
7,80007,1.2748102167794828,0.13388507,0.0,0.18093705,0.0
8,80008,0.7361976953453551,0.0619849,0.0,0.083768606,0.0
9,80009,0.12551958467467797,0.059641883,0.0,0.08060217,0.0
10,80010,-0.4974455011971096,0.08582596,0.0,0.115988255,0.0
11,80011,-1.0717161896585063,0.08999949,0.0,0.12162852,0.0
12,80012,-1.5410777494964356,0.079468705,0.0,0.10739684,0.0
13,80013,-1.8595848896729326,0.08274815,0.0,0.111828804,0.0
14,80014,-1.996059293719398,0.044276692,0.0,0.059837103,0.0
15,80015,-1.937141631104572,0.098661296,0.0,0.1333344,0.0
16,80016,-1.6885992875468947,0.033936087,0.0,0.045862436,0.0
17,80017,-1.2747618019037847,0.11128882,0.0,0.15039968,0.0
18,80018,-0.7361392741849289,0.14645103,0.0,0.19791913,0.0
19,80019,-0.12545687599470876,0.12260185,0.0,0.16568851,0.0
20,80020,0.4975063589126339,0.15038145,0.0,0.20323086,0.0
21,80021,1.071769239094658,0.007817115,0.0,0.010564327,0.0
22,80022,1.541117797720516,0.12922797,0.0,0.17464328,0.0
23,80023,1.8596080164045123,0.01601353,0.0,0.021641254,0.0
24,80024,1.9960632351024021,0.012253693,0.0,0.016560078,0.0
25,80025,1.9371260013230547,0.04977549,0.0,0.06726837,0.0
26,80026,1.6885656165822045,0.054512158,0.0,0.07366967,0.0
27,80027,1.274713385781135,0.0,0.005597061,0.0,0.007564068
28,80028,0.7360808522844174,0.03912209,0.0,0.05287099,0.0
29,80029,0.12539416719817773,0.025030468,0.0,0.033827066,0.0
30,80030,-0.49756721612303473,0.07689458,0.0,0.103918076,0.0
31,80031,-1.0718222874852805,0.095497936,0.0,0.12905931,0.0
32,80032,-1.5411578444189062,0.015405591,0.0,0.020819664,0.0
33,80033,-1.8596311412953397,0.07767911,0.0,0.10497832,0.0
34,80034,-1.9960671745162442,0.0,0.020435818,0.0,0.027617693
35,80035,-1.9371103696332526,0.044075046,0.0,0.05956459,0.0
36,80036,-1.6885319439587319,0.032455757,0.0,0.043861866,0.0
37,80037,-1.274664968389155,0.13841797,0.0,0.18706298,0.0
38,80038,-0.7360224296709393,0.11728336,0.0,0.15850091,0.0
39,80039,-0.12533145826336187,0.0,0.014594064,0.0,0.019722939
40,80040,0.49762807284939375,0.08623348,0.0,0.116539,0.0
41,80041,1.07187533480575,0.088243246,0.0,0.119255066,0.0
42,80042,1.5411978896054788,0.06500078,0.0,0.08784437,0.0
43,80043,1.859654264353426,0.15372458,0.0,0.20774889,0.0
44,80044,1.9960711119590953,0.15845278,0.0,0.21413875,0.0
45,80045,1.9370947360279402,0.14143772,0.0,0.19114399,0.0
46,80046,1.6884982696648125,0.14931095,0.0,0.20178413,0.0
47,80047,1.2746165497503197,0.16851465,0.0,0.22773671,0.0
48,80048,0.7359640063174909,0.0,0.041039057,0.0,0.055461645
49,80049,0.12526874921936965,0.12622672,0.0,0.1705873,0.0
50,80050,-0.4976889290846038,0.061974138,0.0,0.08375406,0.0
51,80051,-1.0719283810805853,0.0,0.001303911,0.0,0.0017621517
52,80052,-1.5412379332616455,0.0,0.02885752,0.0,0.03899908
53,80053,-1.8596773855760704,0.10973069,0.0,0.14829397,0.0
54,80054,-1.99607504743232,0.08617579,0.0,0.11646104,0.0
55,80055,-1.9370791005143748,0.095465824,0.0,0.12901592,0.0
56,80056,-1.688464593700479,0.05545741,0.0,0.07494712,0.0
57,80057,-1.2745681298478562,0.07255274,0.0,0.098050356,0.0
58,80058,-0.7359055822511914,0.0,0.0050533386,0.0,0.006829262
59,80059,-0.1252060400372163,0.06928987,0.0,0.093640804,0.0
60,80060,0.4977497848286047,0.04506599,0.0,0.060903788,0.0
61,80061,1.071981426285163,0.12474781,0.0,0.16858864,0.0
62,80062,1.5412779754059145,0.021464163,0.0,0.029007435,0.0
63,80063,1.85970050496325,0.0,0.009090858,0.0,0.012285709
64,80064,1.9960789809354578,0.038752846,0.0,0.05237198,0.0
65,80065,1.9370634630871402,0.05285294,0.0,0.071427345,0.0
66,80066,1.688430916077464,0.0,0.029935084,0.0,0.04045534
67,80067,1.2745197086874192,0.12567966,0.0,0.16984797,0.0
68,80068,0.7358471574518023,0.0,0.039257932,0.0,0.05305457
69,80069,0.12514333074601044,0.03876855,0.0,0.052393198,0.0
70,80070,-0.4978106400813364,0.14681885,0.0,0.19841623,0.0
71,80071,-1.072034470437859,0.0,0.06631616,0.0,0.08962202
72,80072,-1.5413180160196993,0.013730494,0.0,0.01855588,0.0
73,80073,-1.859723622517619,0.0,0.012500326,0.0,0.016893387
74,80074,-1.9960829124685053,0.07324765,0.0,0.09898949,0.0
75,80075,-1.9370478237480624,0.05641501,0.0,0.076241255,0.0
76,80076,-1.6883972367880014,0.08387511,0.0,0.11335182,0.0
77,80077,-1.2744712862690564,0.06779384,0.0,0.091619015,0.0
78,80078,-0.7357887319261467,0.0,0.002162541,0.0,0.002922535
79,80079,-0.12508062133129064,0.11081038,0.0,0.1497531,0.0
80,80080,0.4978714948427389,0.0,0.007494621,0.0,0.010128498
81,80081,2.0655158195549435,0.090578325,0.0,0.122410774,0.0
82,80082,1.2648294527745012,0.063419364,0.0,0.08570719,0.0
83,80083,3.1551238144325087,0.09210911,0.0,0.12447953,0.0
84,80084,5.042146554847509,0.052652527,0.0,0.0711565,0.0
85,80085,1.4687254330504846,0.09167723,0.0,0.12389588,0.0
86,80086,1.2200896419259626,0.06928599,0.0,0.09363556,0.0
87,80087,4.432848493607598,0.09723884,0.0,0.13141203,0.0
88,80088,0.7357303056742821,0.04245464,0.0,0.057374716,0.0
89,80089,0.12501791177859528,0.07890858,0.0,0.10663986,0.0
90,80090,-0.4979323491057052,0.14500192,0.0,0.19596076,0.0
91,80091,-1.0721405555689685,0.07792275,0.0,0.10530758,0.0
92,80092,-1.5413980926927517,0.076767206,0.0,0.10374594,0.0
93,80093,-1.8597698521090955,0.1264776,0.0,0.17092633,0.0
94,80094,-1.9960907696243133,0.19713683,0.0,0.26641774,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3514357
