,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07382506,0.0,0.0063008517
1,80001,1.071663139158449,0.0,0.1943563,0.0,0.016588002
2,80002,1.541037699751342,0.0,0.24050625,0.0,0.020526826
3,80003,1.8595617611113358,0.0,0.07856908,0.0,0.006705746
4,80004,1.9960553503654095,0.0,0.32600087,0.0,0.027823657
5,80005,1.937157258970549,0.0,0.097003564,0.0,0.0082791
6,80006,1.6886329568371727,0.0,0.070883006,0.0,0.0060497522
7,80007,1.2748102167794828,0.0,0.04905707,0.0,0.004186943
8,80008,0.7361976953453551,0.0,0.058998346,0.0,0.0050354153
9,80009,0.12551958467467797,0.0,0.06644034,0.0,0.0056705773
10,80010,-0.4974455011971096,0.0,0.051111672,0.0,0.0043623
11,80011,-1.0717161896585063,0.0,0.11174368,0.0,0.0095371455
12,80012,-1.5410777494964356,0.0,0.47053766,0.0,0.040159643
13,80013,-1.8595848896729326,0.0,0.06263947,0.0,0.005346179
14,80014,-1.996059293719398,0.0,0.20647179,0.0,0.017622039
15,80015,-1.937141631104572,0.0,0.5092107,0.0,0.043460324
16,80016,-1.6885992875468947,0.0,0.20623904,0.0,0.017602175
17,80017,-1.2747618019037847,0.0,0.00024652408,0.0,2.104044e-05
18,80018,-0.7361392741849289,0.0,0.18769684,0.0,0.016019627
19,80019,-0.12545687599470876,0.0,0.10602841,0.0,0.009049356
20,80020,0.4975063589126339,0.0,0.59287035,0.0,0.050600544
21,80021,1.071769239094658,0.0,0.15562183,0.0,0.0132820755
22,80022,1.541117797720516,0.0,0.09416906,0.0,0.00803718
23,80023,1.8596080164045123,0.0,0.2073739,0.0,0.017699033
24,80024,1.9960632351024021,0.0,0.21953563,0.0,0.018737018
25,80025,1.9371260013230547,0.0,0.27310976,0.0,0.023309484
26,80026,1.6885656165822045,0.0,0.06508742,0.0,0.005555108
27,80027,1.274713385781135,0.0,0.021472387,0.0,0.0018326342
28,80028,0.7360808522844174,0.0,0.1879362,0.0,0.016040057
29,80029,0.12539416719817773,0.0,0.09592004,0.0,0.008186623
30,80030,-0.49756721612303473,0.0,0.09609638,0.0,0.008201674
31,80031,-1.0718222874852805,0.0,0.2196163,0.0,0.018743902
32,80032,-1.5411578444189062,0.0,0.11816692,0.0,0.010085359
33,80033,-1.8596311412953397,0.0,0.18766943,0.0,0.016017288
34,80034,-1.9960671745162442,0.0,0.113758475,0.0,0.009709105
35,80035,-1.9371103696332526,0.0,0.05500927,0.0,0.0046949536
36,80036,-1.6885319439587319,0.0,0.16269717,0.0,0.013885945
37,80037,-1.274664968389155,0.0,0.042615145,0.0,0.003637135
38,80038,-0.7360224296709393,0.0,0.34671623,0.0,0.02959168
39,80039,-0.12533145826336187,0.0,0.14518785,0.0,0.012391552
40,80040,0.49762807284939375,0.0,0.041358955,0.0,0.0035299212
41,80041,1.07187533480575,0.0,0.08476867,0.0,0.0072348714
42,80042,1.5411978896054788,0.0,0.13848525,0.0,0.011819497
43,80043,1.859654264353426,0.0,0.027354047,0.0,0.0023346245
44,80044,1.9960711119590953,0.0,0.13880965,0.0,0.011847183
