,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.064058736,0.0,0.107408285
1,80001,1.071663139158449,0.0,0.043882575,0.0,0.073578596
2,80002,1.541037699751342,0.0,0.00041492152,0.0,0.0006957054
3,80003,1.8595617611113358,0.0,0.025696697,0.0,0.043086052
4,80004,1.9960553503654095,0.011152118,0.0,0.01869893,0.0
5,80005,1.937157258970549,0.0,0.005354308,0.0,0.008977652
6,80006,1.6886329568371727,0.0,0.0154223405,0.0,0.02585888
7,80007,1.2748102167794828,0.027203951,0.0,0.04561329,0.0
8,80008,0.7361976953453551,0.020988375,0.0,0.035191536,0.0
9,80009,0.12551958467467797,0.003906775,0.0,0.0065505505,0.0
10,80010,-0.4974455011971096,0.0,0.0070306305,0.0,0.011788368
11,80011,-1.0717161896585063,0.0,0.11325523,0.0,0.18989682
12,80012,-1.5410777494964356,0.0,0.0698392,0.0,0.11710048
13,80013,-1.8595848896729326,0.0,0.015973484,0.0,0.02678299
14,80014,-1.996059293719398,0.0,0.0038990965,0.0,0.006537676
15,80015,-1.937141631104572,0.0,0.12449651,0.0,0.20874524
16,80016,-1.6885992875468947,0.0,0.047696497,0.0,0.07997346
17,80017,-1.2747618019037847,0.0,0.067773126,0.0,0.113636255
18,80018,-0.7361392741849289,0.0,0.11657788,0.0,0.19546795
19,80019,-0.12545687599470876,0.0,0.096964374,0.0,0.16258168
20,80020,0.4975063589126339,0.0,0.06068661,0.0,0.10175419
21,80021,1.071769239094658,0.014173168,0.0,0.023764372,0.0
22,80022,1.541117797720516,0.022373201,0.0,0.037513494,0.0
23,80023,1.8596080164045123,0.0,0.06907448,0.0,0.11581826
24,80024,1.9960632351024021,0.014871908,0.0,0.02493596,0.0
25,80025,1.9371260013230547,0.026799126,0.0,0.04493451,0.0
26,80026,1.6885656165822045,0.0,0.06615254,0.0,0.110919
27,80027,1.274713385781135,0.006726478,0.0,0.011278391,0.0
28,80028,0.7360808522844174,0.0,0.0906959,0.0,0.15207124
29,80029,0.12539416719817773,0.0,0.06960117,0.0,0.116701365
30,80030,-0.49756721612303473,0.04803819,0.0,0.08054638,0.0
31,80031,-1.0718222874852805,0.0,0.047052927,0.0,0.07889438
32,80032,-1.5411578444189062,0.0,0.017940877,0.0,0.030081749
33,80033,-1.8596311412953397,0.0044338875,0.0,0.007434368,0.0
34,80034,-1.9960671745162442,0.0,0.073002726,0.0,0.122404814
35,80035,-1.9371103696332526,0.0,0.042366646,0.0,0.071036816
36,80036,-1.6885319439587319,0.034725435,0.0,0.058224678,0.0
37,80037,-1.274664968389155,0.0,0.088796765,0.0,0.14888692
38,80038,-0.7360224296709393,0.0,0.050482925,0.0,0.08464551
39,80039,-0.12533145826336187,0.0,0.112018295,0.0,0.18782282
40,80040,0.49762807284939375,0.019476144,0.0,0.032655954,0.0
41,80041,1.07187533480575,0.0,0.041667905,0.0,0.06986523
42,80042,1.5411978896054788,0.0,0.054523077,0.0,0.0914197
43,80043,1.859654264353426,0.046535768,0.0,0.07802725,0.0
44,80044,1.9960711119590953,0.09091545,0.0,0.15243936,0.0
45,80045,1.9370947360279402,0.03290564,0.0,0.055173397,0.0
46,80046,1.6884982696648125,0.005955788,0.0,0.009986162,0.0
47,80047,1.2746165497503197,0.077312626,0.0,0.12963128,0.0
48,80048,0.7359640063174909,0.0,0.04687831,0.0,0.0786016
49,80049,0.12526874921936965,0.0,0.031968012,0.0,0.053601265
50,80050,-0.4976889290846038,0.0,0.100715734,0.0,0.16887164
51,80051,-1.0719283810805853,0.0,0.027227413,0.0,0.045652628
52,80052,-1.5412379332616455,0.0,0.06477924,0.0,0.10861635
53,80053,-1.8596773855760704,0.0,0.12049532,0.0,0.20203638
54,80054,-1.99607504743232,0.0,0.06535284,0.0,0.10957813
55,80055,-1.9370791005143748,0.0,0.09261168,0.0,0.15528345
56,80056,-1.688464593700479,0.0,0.093706146,0.0,0.15711856
57,80057,-1.2745681298478562,0.0,0.06121216,0.0,0.10263538
58,80058,-0.7359055822511914,0.034900192,0.0,0.058517694,0.0
59,80059,-0.1252060400372163,0.0,0.13275611,0.0,0.22259426
60,80060,0.4977497848286047,0.0,0.09724919,0.0,0.16305923
61,80061,1.071981426285163,0.0,0.022403914,0.0,0.037564993
62,80062,1.5412779754059145,0.0,0.0044951728,0.0,0.0075371265
63,80063,1.85970050496325,0.014890678,0.0,0.024967432,0.0
64,80064,1.9960789809354578,0.0,0.027081521,0.0,0.04540801
65,80065,1.9370634630871402,0.0,0.010743311,0.0,0.018013477
66,80066,1.688430916077464,0.010769333,0.0,0.018057108,0.0
67,80067,1.2745197086874192,0.0,0.113763295,0.0,0.19074869
68,80068,0.7358471574518023,0.0,0.04944548,0.0,0.08290601
