,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.110626765,0.0,0.01175569,0.0
1,80001,1.071663139158449,0.17638321,0.0,0.018743262,0.0
2,80002,1.541037699751342,0.1721959,0.0,0.018298298,0.0
3,80003,1.8595617611113358,0.15527833,0.0,0.016500562,0.0
4,80004,1.9960553503654095,0.16275819,0.0,0.017295405,0.0
5,80005,1.937157258970549,0.17726637,0.0,0.01883711,0.0
6,80006,1.6886329568371727,0.17870551,0.0,0.01899004,0.0
7,80007,1.2748102167794828,0.17414631,0.0,0.018505558,0.0
8,80008,0.7361976953453551,0.13433091,0.0,0.014274597,0.0
9,80009,0.12551958467467797,0.1809012,0.0,0.019223362,0.0
10,80010,-0.4974455011971096,0.15446684,0.0,0.01641433,0.0
11,80011,-1.0717161896585063,0.12653694,0.0,0.013446376,0.0
12,80012,-1.5410777494964356,0.17746983,0.0,0.01885873,0.0
13,80013,-1.8595848896729326,0.1790568,0.0,0.019027367,0.0
14,80014,-1.996059293719398,0.15487406,0.0,0.016457602,0.0
15,80015,-1.937141631104572,0.1791042,0.0,0.019032404,0.0
16,80016,-1.6885992875468947,0.17842928,0.0,0.018960685,0.0
17,80017,-1.2747618019037847,0.16130024,0.0,0.017140478,0.0
18,80018,-0.7361392741849289,0.1828024,0.0,0.019425392,0.0
19,80019,-0.12545687599470876,0.0,0.3731901,0.0,0.039656833
20,80020,0.4975063589126339,0.17465393,0.0,0.0185595,0.0
21,80021,1.071769239094658,0.14140046,0.0,0.015025839,0.0
22,80022,1.541117797720516,0.14616707,0.0,0.0155323595,0.0
23,80023,1.8596080164045123,0.14292529,0.0,0.015187874,0.0
24,80024,1.9960632351024021,0.18035206,0.0,0.01916501,0.0
25,80025,1.9371260013230547,0.16875009,0.0,0.017932132,0.0
26,80026,1.6885656165822045,0.15675968,0.0,0.016657978,0.0
27,80027,1.274713385781135,0.17955473,0.0,0.019080281,0.0
28,80028,0.7360808522844174,0.17941366,0.0,0.01906529,0.0
29,80029,0.12539416719817773,0.18274392,0.0,0.019419178,0.0
30,80030,-0.49756721612303473,0.17607108,0.0,0.018710092,0.0
31,80031,-1.0718222874852805,0.1730064,0.0,0.018384427,0.0
32,80032,-1.5411578444189062,0.14106826,0.0,0.014990538,0.0
33,80033,-1.8596311412953397,0.18509848,0.0,0.019669384,0.0
34,80034,-1.9960671745162442,0.1641777,0.0,0.01744625,0.0
35,80035,-1.9371103696332526,0.17717592,0.0,0.018827498,0.0
36,80036,-1.6885319439587319,0.17616011,0.0,0.018719554,0.0
37,80037,-1.274664968389155,0.17902622,0.0,0.019024119,0.0
38,80038,-0.7360224296709393,0.17270155,0.0,0.018352032,0.0
39,80039,-0.12533145826336187,0.16380063,0.0,0.01740618,0.0
40,80040,0.49762807284939375,0.18068694,0.0,0.019200593,0.0
41,80041,1.07187533480575,0.0,0.1505472,0.0,0.015997812
42,80042,1.5411978896054788,0.0,0.041049544,0.0,0.0043621063
43,80043,1.859654264353426,0.11086024,0.0,0.0117805,0.0
44,80044,1.9960711119590953,0.0,0.98663044,0.0,0.10484372
45,80045,1.9370947360279402,0.0,0.86578745,0.0,0.09200241
46,80046,1.6884982696648125,0.0,0.011255615,0.0,0.0011960715
47,80047,1.2746165497503197,0.0,1.0,0.0,0.10626443
48,80048,0.7359640063174909,0.018723974,0.0,0.0019896924,0.0
49,80049,0.12526874921936965,0.0,0.07780673,0.0,0.008268088
50,80050,-0.4976889290846038,0.1835564,0.0,0.019505516,0.0
51,80051,-1.0719283810805853,0.1833448,0.0,0.01948303,0.0
52,80052,-1.5412379332616455,0.1262792,0.0,0.013418987,0.0
53,80053,-1.8596773855760704,0.15704098,0.0,0.01668787,0.0
54,80054,-1.99607504743232,0.18296506,0.0,0.019442677,0.0
55,80055,-1.9370791005143748,0.17229924,0.0,0.01830928,0.0
56,80056,-1.688464593700479,0.18214683,0.0,0.01935573,0.0
57,80057,-1.2745681298478562,0.17868729,0.0,0.018988103,0.0
58,80058,-0.7359055822511914,0.16890588,0.0,0.017948687,0.0
59,80059,-0.1252060400372163,0.1823597,0.0,0.01937835,0.0
60,80060,0.4977497848286047,0.16192411,0.0,0.017206773,0.0
61,80061,1.071981426285163,0.14617772,0.0,0.015533492,0.0
62,80062,1.5412779754059145,0.122121185,0.0,0.012977138,0.0
63,80063,1.85970050496325,0.17004004,0.0,0.018069208,0.0
64,80064,1.9960789809354578,0.16611059,0.0,0.017651647,0.0
65,80065,1.9370634630871402,0.15562244,0.0,0.01653713,0.0
66,80066,1.688430916077464,0.18248731,0.0,0.01939191,0.0
67,80067,1.2745197086874192,0.17874086,0.0,0.018993795,0.0
68,80068,0.7358471574518023,0.17329921,0.0,0.01841554,0.0
69,80069,0.12514333074601044,0.05391665,0.0,0.005729422,0.0
70,80070,-0.4978106400813364,0.13280888,0.0,0.01411286,0.0
71,80071,-1.072034470437859,0.17574967,0.0,0.018675938,0.0
72,80072,-1.5413180160196993,0.15461758,0.0,0.016430348,0.0
73,80073,-1.859723622517619,0.15398964,0.0,0.01636362,0.0
74,80074,-1.9960829124685053,0.17695451,0.0,0.018803969,0.0
75,80075,-1.9370478237480624,0.18128906,0.0,0.019264579,0.0
76,80076,-1.6883972367880014,0.18292804,0.0,0.019438744,0.0
77,80077,-1.2744712862690564,0.17834976,0.0,0.018952236,0.0
78,80078,-0.7357887319261467,0.18387163,0.0,0.019539014,0.0
79,80079,-0.12508062133129064,0.10225563,0.0,0.010866135,0.0
80,80080,0.4978714948427389,0.17770977,0.0,0.018884227,0.0
81,80081,2.0655158195549435,0.14989094,0.0,0.015928075,0.0
82,80082,1.2648294527745012,0.1834006,0.0,0.01948896,0.0
83,80083,3.1551238144325087,0.16928042,0.0,0.017988488,0.0
84,80084,5.042146554847509,0.16883801,0.0,0.017941475,0.0
85,80085,1.4687254330504846,0.07873027,0.0,0.008366227,0.0
86,80086,1.2200896419259626,0.16870297,0.0,0.017927125,0.0
87,80087,4.432848493607598,0.18306504,0.0,0.019453302,0.0
88,80088,0.7357303056742821,0.1836491,0.0,0.019515365,0.0
89,80089,0.12501791177859528,0.16029117,0.0,0.01703325,0.0
90,80090,-0.4979323491057052,0.1653242,0.0,0.017568082,0.0
91,80091,-1.0721405555689685,0.13878873,0.0,0.014748305,0.0
92,80092,-1.5413980926927517,0.18161412,0.0,0.01929912,0.0
93,80093,-1.8597698521090955,0.17880858,0.0,0.019000992,0.0
94,80094,-1.9960907696243133,0.07628779,0.0,0.008106679,0.0
95,80095,-1.9370165393344383,0.08059403,0.0,0.0085642785,0.0
